count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718809082.3111532,4.255804421978565e-13,5.694894642666037e-12,1.0712126324863291e-10,2.6629317240872696e-13,-7.737454882535133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),772,9:57:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.255804421978565e-13, 5.694894642666037e-12, 1.0712126324863291e-10, 2.6629317240872696e-13, -7.737454882535133e-14]",True
12,1718809084.8407946,3.7596114372748235e-13,5.745830027048537e-12,1.0660936716755387e-10,3.073227978524218e-13,-8.010892703315051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),773,9:58:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7596114372748235e-13, 5.745830027048537e-12, 1.0660936716755387e-10, 3.073227978524218e-13, -8.010892703315051e-14]",False
13,1718809087.37009,3.821546486378058e-13,5.595146308073895e-12,1.0764894531334335e-10,3.1793130953437776e-13,-7.674582676179056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),774,9:58:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.821546486378058e-13, 5.595146308073895e-12, 1.0764894531334335e-10, 3.1793130953437776e-13, -7.674582676179056e-14]",True
14,1718809089.9032068,4.181797323785791e-13,5.8049914701541194e-12,1.0748258533199717e-10,2.5609145338188755e-13,-8.090343038514788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),775,9:58:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.181797323785791e-13, 5.8049914701541194e-12, 1.0748258533199717e-10, 2.5609145338188755e-13, -8.090343038514788e-14]",False
15,1718809092.4210112,3.6552632123355855e-13,5.68106976392424e-12,1.0756411039647418e-10,2.984500667435608e-13,-8.009918276612529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),776,9:58:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6552632123355855e-13, 5.68106976392424e-12, 1.0756411039647418e-10, 2.984500667435608e-13, -8.009918276612529e-14]",True
16,1718809095.0238252,3.4236776282926817e-13,5.715938139472243e-12,1.0752105455980043e-10,2.6200347230317944e-13,-8.171350559084758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),777,9:58:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4236776282926817e-13, 5.715938139472243e-12, 1.0752105455980043e-10, 2.6200347230317944e-13, -8.171350559084758e-14]",False
17,1718809097.5270076,3.7650649742024256e-13,5.809212919732909e-12,1.0781867759712682e-10,2.751280377567139e-13,-7.516632037933221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),778,9:58:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7650649742024256e-13, 5.809212919732909e-12, 1.0781867759712682e-10, 2.751280377567139e-13, -7.516632037933221e-14]",True
18,1718809100.0923157,3.460148020970749e-13,5.82969349877116e-12,1.0757660040550121e-10,3.4112968526345266e-13,-7.819313501810504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),779,9:58:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.460148020970749e-13, 5.82969349877116e-12, 1.0757660040550121e-10, 3.4112968526345266e-13, -7.819313501810504e-14]",False
19,1718809103.1138635,3.257313039087273e-13,5.725635243702953e-12,1.0881177209265402e-10,2.825215647365986e-13,-7.784338494978837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),780,9:58:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.257313039087273e-13, 5.725635243702953e-12, 1.0881177209265402e-10, 2.825215647365986e-13, -7.784338494978837e-14]",True
20,1718809105.140439,3.412385120565159e-13,5.739475301275165e-12,1.0798951316504102e-10,3.3761619259824183e-13,-7.631303358332509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),781,9:58:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.412385120565159e-13, 5.739475301275165e-12, 1.0798951316504102e-10, 3.3761619259824183e-13, -7.631303358332509e-14]",False
