count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719159542.2487457,6.307394927532184e-13,5.996513615519339e-12,1.1307230152191039e-10,2.8599708712384597e-10,-6.851513307442117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3924,11:18:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.307394927532184e-13, 5.996513615519339e-12, 1.1307230152191039e-10, 2.8599708712384597e-10, -6.851513307442117e-14]",False
12,1719159544.8472934,6.062405894131928e-13,5.872993931455017e-12,1.1277288131106289e-10,2.8602206714190004e-10,-6.975553489864394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3925,11:19:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.062405894131928e-13, 5.872993931455017e-12, 1.1277288131106289e-10, 2.8602206714190004e-10, -6.975553489864394e-14]",True
13,1719159547.3833747,6.05095400868505e-13,5.867925503139082e-12,1.1266480109961563e-10,2.857206138351387e-10,-6.608137024773433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3926,11:19:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.05095400868505e-13, 5.867925503139082e-12, 1.1266480109961563e-10, 2.857206138351387e-10, -6.608137024773433e-14]",False
14,1719159549.9848442,5.74811736837183e-13,6.025123976127755e-12,1.1278564193695217e-10,2.861067494031033e-10,-6.67866911947812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3927,11:19:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.74811736837183e-13, 6.025123976127755e-12, 1.1278564193695217e-10, 2.861067494031033e-10, -6.67866911947812e-14]",True
15,1719159552.5870838,5.506722465173364e-13,5.766445047156177e-12,1.1248441761368966e-10,2.863640435890602e-10,-6.839821542264576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3928,11:19:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.506722465173364e-13, 5.766445047156177e-12, 1.1248441761368966e-10, 2.863640435890602e-10, -6.839821542264576e-14]",False
16,1719159555.1476214,5.882966639877973e-13,6.022903963759374e-12,1.1245543385385304e-10,2.871754223310319e-10,-6.923361352533658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3929,11:19:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.882966639877973e-13, 6.022903963759374e-12, 1.1245543385385304e-10, 2.871754223310319e-10, -6.923361352533658e-14]",True
17,1719159557.7397618,5.977936244974669e-13,5.729306352258989e-12,1.1290225698790124e-10,2.861358372463485e-10,-6.489044870015837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3930,11:19:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.977936244974669e-13, 5.729306352258989e-12, 1.1290225698790124e-10, 2.861358372463485e-10, -6.489044870015837e-14]",False
18,1719159560.286832,4.864909473531465e-13,6.0079064119478165e-12,1.1290597623503373e-10,2.8771510174330217e-10,-7.282961397587356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3931,11:19:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.864909473531465e-13, 6.0079064119478165e-12, 1.1290597623503373e-10, 2.8771510174330217e-10, -7.282961397587356e-14]",True
19,1719159562.977656,4.915663687730942e-13,5.7646032045055584e-12,1.1320289844407583e-10,2.8714478017555223e-10,-6.631057058699777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3932,11:19:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.915663687730942e-13, 5.7646032045055584e-12, 1.1320289844407583e-10, 2.8714478017555223e-10, -6.631057058699777e-14]",False
20,1719159565.5034833,5.275323906005214e-13,6.079516664397877e-12,1.129428495172391e-10,2.868941195721675e-10,-6.547737476996981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3933,11:19:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.275323906005214e-13, 6.079516664397877e-12, 1.129428495172391e-10, 2.868941195721675e-10, -6.547737476996981e-14]",True
