count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718987914.7882314,6.861228165483402e-13,5.9131406368595485e-12,1.1182732517767136e-10,8.321939491684471e-12,-7.106335376920458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4992,11:38:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.861228165483402e-13, 5.9131406368595485e-12, 1.1182732517767136e-10, 8.321939491684471e-12, -7.106335376920458e-14]",False
2,1718987917.3041134,6.188794051883995e-13,5.794109116108448e-12,1.1283850936960604e-10,8.303578311052995e-12,-7.971277988811504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4993,11:38:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.188794051883995e-13, 5.794109116108448e-12, 1.1283850936960604e-10, 8.303578311052995e-12, -7.971277988811504e-14]",True
3,1718987919.832423,5.676348605564152e-13,5.888800298087249e-12,1.1251675285928187e-10,8.331535114591837e-12,-7.816228946629783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4994,11:38:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.676348605564152e-13, 5.888800298087249e-12, 1.1251675285928187e-10, 8.331535114591837e-12, -7.816228946629783e-14]",False
4,1718987922.358624,5.705571106719154e-13,5.825798610886723e-12,1.1191730875381722e-10,8.438218873640935e-12,-7.182697091181328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4995,11:38:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.705571106719154e-13, 5.825798610886723e-12, 1.1191730875381722e-10, 8.438218873640935e-12, -7.182697091181328e-14]",True
5,1718987924.887119,5.881053565144623e-13,5.862605973599999e-12,1.1289127965774526e-10,8.439437516882808e-12,-7.01004467147659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4996,11:38:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.881053565144623e-13, 5.862605973599999e-12, 1.1289127965774526e-10, 8.439437516882808e-12, -7.01004467147659e-14]",False
6,1718987927.4097383,5.660398907404718e-13,5.86762019180731e-12,1.1266451660496557e-10,8.630793996156072e-12,-7.166797266321828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4997,11:38:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.660398907404718e-13, 5.86762019180731e-12, 1.1266451660496557e-10, 8.630793996156072e-12, -7.166797266321828e-14]",True
7,1718987929.9436235,5.368775628060429e-13,5.991102579316898e-12,1.1227928309320845e-10,8.477550259011757e-12,-7.93593503086755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4998,11:38:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.368775628060429e-13, 5.991102579316898e-12, 1.1227928309320845e-10, 8.477550259011757e-12, -7.93593503086755e-14]",False
8,1718987932.4731362,5.383930063926345e-13,5.951636319195819e-12,1.1274659678095489e-10,8.499447673449012e-12,-7.873976264841792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4999,11:38:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.383930063926345e-13, 5.951636319195819e-12, 1.1274659678095489e-10, 8.499447673449012e-12, -7.873976264841792e-14]",True
9,1718987935.005587,4.920176137172827e-13,5.8963103496956215e-12,1.1314554154706613e-10,8.662250604307697e-12,-7.283636991066086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5000,11:38:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.920176137172827e-13, 5.8963103496956215e-12, 1.1314554154706613e-10, 8.662250604307697e-12, -7.283636991066086e-14]",False
10,1718987937.5794735,5.268058667247388e-13,5.953495075400328e-12,1.1299199770276047e-10,8.315658925339697e-12,-7.187399140478126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5001,11:38:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.268058667247388e-13, 5.953495075400328e-12, 1.1299199770276047e-10, 8.315658925339697e-12, -7.187399140478126e-14]",True
