count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718823823.0641541,6.955209520299876e-13,5.929703342927306e-12,1.1119426907013619e-10,1.3505838114546975e-10,-7.75448769866488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6505,2:03:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.955209520299876e-13, 5.929703342927306e-12, 1.1119426907013619e-10, 1.3505838114546975e-10, -7.75448769866488e-14]",False
2,1718823824.6688228,6.859419716259696e-13,5.8281773504531564e-12,1.1205836952798975e-10,1.358991669198062e-10,-8.096203151257073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6506,2:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.859419716259696e-13, 5.8281773504531564e-12, 1.1205836952798975e-10, 1.358991669198062e-10, -8.096203151257073e-14]",True
3,1718823827.1771061,6.700059886240173e-13,5.771287961420235e-12,1.1277744710325166e-10,1.3651137165116012e-10,-7.527650920137463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6507,2:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.700059886240173e-13, 5.771287961420235e-12, 1.1277744710325166e-10, 1.3651137165116012e-10, -7.527650920137463e-14]",False
4,1718823829.684144,6.342165291203794e-13,5.7856124405231135e-12,1.1153337281522013e-10,1.3650379437901705e-10,-7.622941449077214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6508,2:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.342165291203794e-13, 5.7856124405231135e-12, 1.1153337281522013e-10, 1.3650379437901705e-10, -7.622941449077214e-14]",True
5,1718823832.1878805,5.725122524495585e-13,5.882859737543766e-12,1.1249511738808948e-10,1.3647998009513884e-10,-7.568914299569546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6509,2:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.725122524495585e-13, 5.882859737543766e-12, 1.1249511738808948e-10, 1.3647998009513884e-10, -7.568914299569546e-14]",False
6,1718823834.6912904,6.130510053596605e-13,5.802413671068818e-12,1.1243619923995141e-10,1.3621770378335896e-10,-7.539194285142645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6510,2:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.130510053596605e-13, 5.802413671068818e-12, 1.1243619923995141e-10, 1.3621770378335896e-10, -7.539194285142645e-14]",True
7,1718823837.275851,5.455945482728264e-13,5.7763407772248865e-12,1.1244905701035535e-10,1.3715843738548728e-10,-7.854809603311322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6511,2:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.455945482728264e-13, 5.7763407772248865e-12, 1.1244905701035535e-10, 1.3715843738548728e-10, -7.854809603311322e-14]",False
8,1718823839.7969027,5.775368789977253e-13,5.760068637339355e-12,1.1264744692596196e-10,1.3672396548258803e-10,-7.842937589522606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6512,2:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.775368789977253e-13, 5.760068637339355e-12, 1.1264744692596196e-10, 1.3672396548258803e-10, -7.842937589522606e-14]",True
9,1718823842.3288891,5.595076268613552e-13,5.842566881686384e-12,1.132056809405313e-10,1.366195073737586e-10,-8.175620960391636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6513,2:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.595076268613552e-13, 5.842566881686384e-12, 1.132056809405313e-10, 1.366195073737586e-10, -8.175620960391636e-14]",False
10,1718823844.9096148,4.87955758698283e-13,5.79432812494729e-12,1.1306221930906801e-10,1.3694047285017774e-10,-7.376387098790432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6514,2:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.87955758698283e-13, 5.79432812494729e-12, 1.1306221930906801e-10, 1.3694047285017774e-10, -7.376387098790432e-14]",True
11,1718823847.4519298,4.956881801722324e-13,5.7815714021858255e-12,1.1261078874946762e-10,1.3722682712380418e-10,-7.752776692111427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6515,2:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.956881801722324e-13, 5.7815714021858255e-12, 1.1261078874946762e-10, 1.3722682712380418e-10, -7.752776692111427e-14]",False
12,1718823849.9713655,4.766078482397462e-13,5.7914428461258716e-12,1.1337655814180891e-10,1.3738973847488012e-10,-7.888083090358544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6516,2:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.766078482397462e-13, 5.7914428461258716e-12, 1.1337655814180891e-10, 1.3738973847488012e-10, -7.888083090358544e-14]",True
13,1718823852.9930198,4.85358986074963e-13,5.790046827408579e-12,1.1343276318243056e-10,1.3753422012374728e-10,-7.992094670523225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6517,2:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.85358986074963e-13, 5.790046827408579e-12, 1.1343276318243056e-10, 1.3753422012374728e-10, -7.992094670523225e-14]",False
14,1718823855.4985247,5.064700828866231e-13,5.8365560648421244e-12,1.1343665590191065e-10,1.3741179027970674e-10,-7.424949869348774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6518,2:04:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.064700828866231e-13, 5.8365560648421244e-12, 1.1343665590191065e-10, 1.3741179027970674e-10, -7.424949869348774e-14]",True
15,1718823858.0057526,4.379714906715959e-13,5.77624450007197e-12,1.1332896426852201e-10,1.3793363673464398e-10,-7.694391049870367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6519,2:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.379714906715959e-13, 5.77624450007197e-12, 1.1332896426852201e-10, 1.3793363673464398e-10, -7.694391049870367e-14]",False
16,1718823860.5079808,4.5165366130243967e-13,5.644140103205908e-12,1.1370376168384766e-10,1.3821384314827156e-10,-7.650317553932473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6520,2:04:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5165366130243967e-13, 5.644140103205908e-12, 1.1370376168384766e-10, 1.3821384314827156e-10, -7.650317553932473e-14]",True
17,1718823863.0138175,4.833296306586132e-13,5.66645732072435e-12,1.1451348896907021e-10,1.379169695114868e-10,-7.815499143042429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6521,2:04:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.833296306586132e-13, 5.66645732072435e-12, 1.1451348896907021e-10, 1.379169695114868e-10, -7.815499143042429e-14]",False
18,1718823865.5227313,4.57233914358951e-13,5.7418566429268125e-12,1.1463310162218576e-10,1.3842142709830085e-10,-7.601117814597796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6522,2:04:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.57233914358951e-13, 5.7418566429268125e-12, 1.1463310162218576e-10, 1.3842142709830085e-10, -7.601117814597796e-14]",True
