count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719091186.0620334,7.16688861035486e-13,5.8339288261377575e-12,1.1203886429722587e-10,2.290556980200087e-11,-8.760222094169462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7508,4:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.16688861035486e-13, 5.8339288261377575e-12, 1.1203886429722587e-10, 2.290556980200087e-11, -8.760222094169462e-14]",False
2,1719091187.7310371,6.585229323646802e-13,5.810361740354875e-12,1.1256807985748907e-10,2.2663079746187975e-11,-8.463282836048205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7509,4:19:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.585229323646802e-13, 5.810361740354875e-12, 1.1256807985748907e-10, 2.2663079746187975e-11, -8.463282836048205e-14]",True
3,1719091190.7571537,7.025660977467985e-13,6.0013222689947465e-12,1.1207334366103439e-10,2.2858166748296327e-11,-8.447411471495733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7510,4:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.025660977467985e-13, 6.0013222689947465e-12, 1.1207334366103439e-10, 2.2858166748296327e-11, -8.447411471495733e-14]",False
4,1719091193.2740457,6.136802220904625e-13,5.7357313343331384e-12,1.1235108676732608e-10,2.2689730302949407e-11,-8.423756890597531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7511,4:19:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.136802220904625e-13, 5.7357313343331384e-12, 1.1235108676732608e-10, 2.2689730302949407e-11, -8.423756890597531e-14]",True
5,1719091195.797724,5.678096339466199e-13,5.917859952075943e-12,1.1209440320403274e-10,2.2467840088413737e-11,-8.024264304233586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7512,4:19:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.678096339466199e-13, 5.917859952075943e-12, 1.1209440320403274e-10, 2.2467840088413737e-11, -8.024264304233586e-14]",False
6,1719091198.3274908,6.039510254754465e-13,5.8831459669173025e-12,1.1268407734688068e-10,2.289647985098675e-11,-8.393721779914251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7513,4:19:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.039510254754465e-13, 5.8831459669173025e-12, 1.1268407734688068e-10, 2.289647985098675e-11, -8.393721779914251e-14]",True
7,1719091200.8616357,5.768067772547736e-13,5.774443857103906e-12,1.1307352276723748e-10,2.2926459342098582e-11,-8.416008910822406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7514,4:19:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.768067772547736e-13, 5.774443857103906e-12, 1.1307352276723748e-10, 2.2926459342098582e-11, -8.416008910822406e-14]",False
8,1719091203.38067,5.313491075083221e-13,5.7904727020219315e-12,1.1295235580188745e-10,2.2850379574612667e-11,-8.318154243744727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7515,4:20:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.313491075083221e-13, 5.7904727020219315e-12, 1.1295235580188745e-10, 2.2850379574612667e-11, -8.318154243744727e-14]",True
9,1719091205.916608,5.0676731691221e-13,5.990593437976699e-12,1.1307962205497901e-10,2.3213405156430333e-11,-8.427115884453162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7516,4:20:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0676731691221e-13, 5.990593437976699e-12, 1.1307962205497901e-10, 2.3213405156430333e-11, -8.427115884453162e-14]",False
10,1719091208.4569724,4.9736809722839e-13,5.817618956016624e-12,1.1259766730109533e-10,2.2827368467703835e-11,-8.756315578216725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7517,4:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9736809722839e-13, 5.817618956016624e-12, 1.1259766730109533e-10, 2.2827368467703835e-11, -8.756315578216725e-14]",True
