count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718749402.3202806,5.56570523176092e-13,5.751708137546885e-12,1.1302891261832926e-10,1.3727653735973178e-10,-7.59482944199738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10143,5:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.56570523176092e-13, 5.751708137546885e-12, 1.1302891261832926e-10, 1.3727653735973178e-10, -7.59482944199738e-14]",True
12,1718749404.8973975,5.227571305520262e-13,5.8492668174314755e-12,1.131607516025035e-10,1.3783094110486616e-10,-7.607492923372011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10144,5:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.227571305520262e-13, 5.8492668174314755e-12, 1.131607516025035e-10, 1.3783094110486616e-10, -7.607492923372011e-14]",False
13,1718749407.4960704,5.088570081794586e-13,5.882656341216208e-12,1.1312512038230693e-10,1.3734829940048598e-10,-7.596476074046843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10145,5:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.088570081794586e-13, 5.882656341216208e-12, 1.1312512038230693e-10, 1.3734829940048598e-10, -7.596476074046843e-14]",True
14,1718749410.0013885,5.104475869766034e-13,5.839108710437024e-12,1.1337258909449588e-10,1.3804865583999515e-10,-7.962825277624264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10146,5:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.104475869766034e-13, 5.839108710437024e-12, 1.1337258909449588e-10, 1.3804865583999515e-10, -7.962825277624264e-14]",False
15,1718749412.5473695,5.160114956853645e-13,5.783086249461222e-12,1.1358778501113775e-10,1.383783365671576e-10,-7.311896720691921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10147,5:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.160114956853645e-13, 5.783086249461222e-12, 1.1358778501113775e-10, 1.383783365671576e-10, -7.311896720691921e-14]",True
16,1718749415.1235952,4.954607687665535e-13,5.797216439534791e-12,1.1324900739406729e-10,1.3795420361617516e-10,-7.645194021041121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10148,5:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.954607687665535e-13, 5.797216439534791e-12, 1.1324900739406729e-10, 1.3795420361617516e-10, -7.645194021041121e-14]",False
17,1718749417.7010913,4.305770421198646e-13,5.8917514964007545e-12,1.1363841811995457e-10,1.3878793947430523e-10,-7.450646138463038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10149,5:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.305770421198646e-13, 5.8917514964007545e-12, 1.1363841811995457e-10, 1.3878793947430523e-10, -7.450646138463038e-14]",True
18,1718749420.272734,4.635865259380867e-13,5.902734030727164e-12,1.1403856331471118e-10,1.389995479827988e-10,-7.460412089531701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10150,5:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.635865259380867e-13, 5.902734030727164e-12, 1.1403856331471118e-10, 1.389995479827988e-10, -7.460412089531701e-14]",False
19,1718749422.796621,4.743233800522106e-13,5.737270901418068e-12,1.1359483492734412e-10,1.3936728160413026e-10,-7.935964168800935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10151,5:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.743233800522106e-13, 5.737270901418068e-12, 1.1359483492734412e-10, 1.3936728160413026e-10, -7.935964168800935e-14]",True
20,1718749425.3421712,4.645952676393672e-13,5.760160144002713e-12,1.1391344117983593e-10,1.3850383340230366e-10,-7.778232403868671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10152,5:23:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.645952676393672e-13, 5.760160144002713e-12, 1.1391344117983593e-10, 1.3850383340230366e-10, -7.778232403868671e-14]",False
