count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718921553.2706516,8.274915583479647e-13,6.035171060819744e-12,1.1153977047539954e-10,1.7268245167123553e-10,-7.471067086381802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10658,5:12:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.274915583479647e-13, 6.035171060819744e-12, 1.1153977047539954e-10, 1.7268245167123553e-10, -7.471067086381802e-14]",True
2,1718921555.0495126,8.121150778771236e-13,5.940467302095742e-12,1.1196436139337962e-10,1.7307358324281097e-10,-7.106308949492504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10659,5:12:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.121150778771236e-13, 5.940467302095742e-12, 1.1196436139337962e-10, 1.7307358324281097e-10, -7.106308949492504e-14]",False
3,1718921557.6483264,8.088388357523069e-13,5.917596274107595e-12,1.1216853834650209e-10,1.7330976931351216e-10,-7.719388686209736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10660,5:12:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.088388357523069e-13, 5.917596274107595e-12, 1.1216853834650209e-10, 1.7330976931351216e-10, -7.719388686209736e-14]",True
4,1718921560.2329042,8.797729255174969e-13,5.97257399786999e-12,1.1282109274590724e-10,1.730631610241673e-10,-6.799809738715357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10661,5:12:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.797729255174969e-13, 5.97257399786999e-12, 1.1282109274590724e-10, 1.730631610241673e-10, -6.799809738715357e-14]",False
5,1718921562.8145194,7.906995370954295e-13,5.9401372709544376e-12,1.1250852333111183e-10,1.7417838005240327e-10,-7.784337139726122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10662,5:12:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.906995370954295e-13, 5.9401372709544376e-12, 1.1250852333111183e-10, 1.7417838005240327e-10, -7.784337139726122e-14]",True
6,1718921565.354396,7.896220027663048e-13,5.873208603485169e-12,1.1235719299396152e-10,1.7349624514828577e-10,-7.234738117834275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10663,5:12:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.896220027663048e-13, 5.873208603485169e-12, 1.1235719299396152e-10, 1.7349624514828577e-10, -7.234738117834275e-14]",False
7,1718921567.9088717,7.12661104174811e-13,5.99427538855446e-12,1.1306341973771339e-10,1.7434224897083794e-10,-7.527373770957121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10664,5:12:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.12661104174811e-13, 5.99427538855446e-12, 1.1306341973771339e-10, 1.7434224897083794e-10, -7.527373770957121e-14]",True
8,1718921570.4167411,6.800374065946135e-13,5.944744262825763e-12,1.1222529849863605e-10,1.7470062896318694e-10,-7.522399315864486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10665,5:12:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.800374065946135e-13, 5.944744262825763e-12, 1.1222529849863605e-10, 1.7470062896318694e-10, -7.522399315864486e-14]",False
9,1718921572.9477718,7.024594122530259e-13,6.1017766360416115e-12,1.126889068170378e-10,1.7351250991559652e-10,-7.6638707587149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10666,5:12:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.024594122530259e-13, 6.1017766360416115e-12, 1.126889068170378e-10, 1.7351250991559652e-10, -7.6638707587149e-14]",True
10,1718921575.485026,7.450474156893427e-13,5.95850018630939e-12,1.1308448621960565e-10,1.748529238065899e-10,-7.553504398566738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10667,5:12:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.450474156893427e-13, 5.95850018630939e-12, 1.1308448621960565e-10, 1.748529238065899e-10, -7.553504398566738e-14]",False
11,1718921578.018234,6.218513659735081e-13,5.976691364040221e-12,1.1274144118278429e-10,1.737410354474278e-10,-7.94457273405047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10668,5:12:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.218513659735081e-13, 5.976691364040221e-12, 1.1274144118278429e-10, 1.737410354474278e-10, -7.94457273405047e-14]",True
12,1718921581.0639021,6.926812096998136e-13,5.923078000291682e-12,1.1237212549364273e-10,1.7404069851956194e-10,-7.074623141001615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10669,5:12:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.926812096998136e-13, 5.923078000291682e-12, 1.1237212549364273e-10, 1.7404069851956194e-10, -7.074623141001615e-14]",False
13,1718921583.14919,6.290969806720115e-13,5.988701288345277e-12,1.1325020782271267e-10,1.7445951627781398e-10,-7.588448234585946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10670,5:13:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.290969806720115e-13, 5.988701288345277e-12, 1.1325020782271267e-10, 1.7445951627781398e-10, -7.588448234585946e-14]",True
14,1718921585.8351145,6.876897597381249e-13,6.007620616255149e-12,1.129789109488577e-10,1.7450195455293027e-10,-7.48607922071258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10671,5:13:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.876897597381249e-13, 6.007620616255149e-12, 1.129789109488577e-10, 1.7450195455293027e-10, -7.48607922071258e-14]",False
15,1718921588.4023623,6.499283533231703e-13,5.930207280097077e-12,1.1237945990449916e-10,1.7449214295695015e-10,-7.70696440693941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10672,5:13:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.499283533231703e-13, 5.930207280097077e-12, 1.1237945990449916e-10, 1.7449214295695015e-10, -7.70696440693941e-14]",True
16,1718921590.9818854,6.678391021620877e-13,5.922830802196355e-12,1.1257659388030916e-10,1.7464223123209166e-10,-7.926412347661338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10673,5:13:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.678391021620877e-13, 5.922830802196355e-12, 1.1257659388030916e-10, 1.7464223123209166e-10, -7.926412347661338e-14]",False
17,1718921593.55444,7.069521834254799e-13,5.9864444131030314e-12,1.1319069292969886e-10,1.749710099030466e-10,-7.083476329366317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10674,5:13:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.069521834254799e-13, 5.9864444131030314e-12, 1.1319069292969886e-10, 1.749710099030466e-10, -7.083476329366317e-14]",True
18,1718921596.1134305,5.605358299916319e-13,5.978652902610682e-12,1.1305974212394432e-10,1.7441645350224633e-10,-7.942042477230432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10675,5:13:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.605358299916319e-13, 5.978652902610682e-12, 1.1305974212394432e-10, 1.7441645350224633e-10, -7.942042477230432e-14]",False
19,1718921598.71333,6.645551079917378e-13,5.9295198959197215e-12,1.130112323166621e-10,1.754242584528498e-10,-7.549017156825363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10676,5:13:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.645551079917378e-13, 5.9295198959197215e-12, 1.130112323166621e-10, 1.754242584528498e-10, -7.549017156825363e-14]",True
20,1718921601.298062,6.266514000416445e-13,5.963686142140823e-12,1.131445909186013e-10,1.7543493047167402e-10,-7.335245014476396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10677,5:13:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.266514000416445e-13, 5.963686142140823e-12, 1.131445909186013e-10, 1.7543493047167402e-10, -7.335245014476396e-14]",False
