count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718828917.6980104,7.232087107997276e-13,6.205468430775518e-12,1.119286330286684e-10,4.051505658742016e-12,-7.37867679825345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8487,3:28:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.232087107997276e-13, 6.205468430775518e-12, 1.119286330286684e-10, 4.051505658742016e-12, -7.37867679825345e-14]",False
2,1718828919.8822737,6.762248096550683e-13,5.9421595248465575e-12,1.1197563709597347e-10,4.223899442018508e-12,-7.61573624801469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8488,3:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.762248096550683e-13, 5.9421595248465575e-12, 1.1197563709597347e-10, 4.223899442018508e-12, -7.61573624801469e-14]",True
3,1718828922.458429,6.47151277878566e-13,5.9993759092547005e-12,1.1220578632897826e-10,4.182417866899213e-12,-7.755708103735284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8489,3:28:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.47151277878566e-13, 5.9993759092547005e-12, 1.1220578632897826e-10, 4.182417866899213e-12, -7.755708103735284e-14]",False
4,1718828925.0194552,6.068874244292977e-13,5.9146303306445436e-12,1.1217375639471783e-10,4.2420546242372126e-12,-7.581335190708083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8490,3:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.068874244292977e-13, 5.9146303306445436e-12, 1.1217375639471783e-10, 4.2420546242372126e-12, -7.581335190708083e-14]",True
5,1718828927.5859308,6.423840409261472e-13,5.8873387935587385e-12,1.1180108228092678e-10,4.131747895208537e-12,-7.24447560859591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8491,3:28:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.423840409261472e-13, 5.8873387935587385e-12, 1.1180108228092678e-10, 4.131747895208537e-12, -7.24447560859591e-14]",False
6,1718828930.1813388,6.203859583171767e-13,5.909561468647739e-12,1.1234065760978851e-10,4.139397158375857e-12,-7.757446892969408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8492,3:28:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.203859583171767e-13, 5.909561468647739e-12, 1.1234065760978851e-10, 4.139397158375857e-12, -7.757446892969408e-14]",True
7,1718828932.7498121,5.848248317910643e-13,5.864736214028499e-12,1.1213222017580904e-10,4.138956538612959e-12,-7.673236232606101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8493,3:28:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.848248317910643e-13, 5.864736214028499e-12, 1.1213222017580904e-10, 4.138956538612959e-12, -7.673236232606101e-14]",False
8,1718828935.284802,5.343264350941845e-13,5.865354209266815e-12,1.1261262061745825e-10,4.267244543831872e-12,-7.8979439091173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8494,3:28:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.343264350941845e-13, 5.865354209266815e-12, 1.1261262061745825e-10, 4.267244543831872e-12, -7.8979439091173e-14]",True
9,1718828937.813527,6.239377504241306e-13,5.9167371523061174e-12,1.124765003357453e-10,4.253294331318935e-12,-7.744111206247836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8495,3:28:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.239377504241306e-13, 5.9167371523061174e-12, 1.124765003357453e-10, 4.253294331318935e-12, -7.744111206247836e-14]",False
10,1718828940.3288715,5.225959096889776e-13,5.785267230551394e-12,1.1263003724115705e-10,4.136434684359758e-12,-7.719567579568196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8496,3:28:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.225959096889776e-13, 5.785267230551394e-12, 1.1263003724115705e-10, 4.136434684359758e-12, -7.719567579568196e-14]",True
11,1718828942.8413866,5.444605270105152e-13,5.9392395515556196e-12,1.1255101017848546e-10,4.153162189157733e-12,-7.336863863845189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8497,3:29:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.444605270105152e-13, 5.9392395515556196e-12, 1.1255101017848546e-10, 4.153162189157733e-12, -7.336863863845189e-14]",False
12,1718828945.3807611,5.719446726122623e-13,5.961408883897734e-12,1.1258388665780217e-10,4.081810410505593e-12,-7.287845728374404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8498,3:29:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.719446726122623e-13, 5.961408883897734e-12, 1.1258388665780217e-10, 4.081810410505593e-12, -7.287845728374404e-14]",True
13,1718828948.4111855,5.15273425056445e-13,5.758247611370448e-12,1.130621984923863e-10,4.2201455004164945e-12,-7.251065524925548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8499,3:29:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.15273425056445e-13, 5.758247611370448e-12, 1.130621984923863e-10, 4.2201455004164945e-12, -7.251065524925548e-14]",False
14,1718828950.9383612,5.273229227407972e-13,5.7949673705481874e-12,1.1279448208778575e-10,4.052639300533567e-12,-7.623827106726863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8500,3:29:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.273229227407972e-13, 5.7949673705481874e-12, 1.1279448208778575e-10, 4.052639300533567e-12, -7.623827106726863e-14]",True
15,1718828953.4721556,4.77698935096027e-13,6.025446201013418e-12,1.1295933632915478e-10,4.162811588492854e-12,-7.731048602948459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8501,3:29:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.77698935096027e-13, 6.025446201013418e-12, 1.1295933632915478e-10, 4.162811588492854e-12, -7.731048602948459e-14]",False
16,1718828956.0110579,4.812151653717234e-13,5.622849408304376e-12,1.1293554286195828e-10,4.193240372984963e-12,-7.860731380052166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8502,3:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.812151653717234e-13, 5.622849408304376e-12, 1.1293554286195828e-10, 4.193240372984963e-12, -7.860731380052166e-14]",True
17,1718828958.5371552,4.595010895218354e-13,6.04355931618783e-12,1.1314372355686331e-10,4.239754380908067e-12,-6.973388473651213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8503,3:29:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.595010895218354e-13, 6.04355931618783e-12, 1.1314372355686331e-10, 4.239754380908067e-12, -6.973388473651213e-14]",False
18,1718828961.0636258,4.952646908036595e-13,5.798838839665699e-12,1.1339734706794502e-10,4.248145238361367e-12,-7.36671330490643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8504,3:29:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.952646908036595e-13, 5.798838839665699e-12, 1.1339734706794502e-10, 4.248145238361367e-12, -7.36671330490643e-14]",True
19,1718828963.5996242,4.4598569629017426e-13,5.88510880653037e-12,1.1365734048363052e-10,4.125349367667397e-12,-8.048380348681453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8505,3:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4598569629017426e-13, 5.88510880653037e-12, 1.1365734048363052e-10, 4.125349367667397e-12, -8.048380348681453e-14]",False
20,1718828966.1875894,4.766071435083341e-13,5.771500031365173e-12,1.1341504818629389e-10,4.27441589068156e-12,-7.490658619638615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8506,3:29:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.766071435083341e-13, 5.771500031365173e-12, 1.1341504818629389e-10, 4.27441589068156e-12, -7.490658619638615e-14]",True
