count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719243396.8013124,5.173329755032985e-13,5.835345661536762e-12,1.1267368288381263e-10,1.23818819780519e-11,-7.54468373626721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2753,10:36:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.173329755032985e-13, 5.835345661536762e-12, 1.1267368288381263e-10, 1.23818819780519e-11, -7.54468373626721e-14]",False
12,1719243399.329902,5.355308752875987e-13,5.861445443594571e-12,1.1270423483367153e-10,1.2451469542928972e-11,-8.527225692049611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2754,10:36:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.355308752875987e-13, 5.861445443594571e-12, 1.1270423483367153e-10, 1.2451469542928972e-11, -8.527225692049611e-14]",True
13,1719243401.8959575,5.150141381068951e-13,5.770679940841905e-12,1.1254643050850888e-10,1.2389389861255928e-11,-8.448568857314862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2755,10:36:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.150141381068951e-13, 5.770679940841905e-12, 1.1254643050850888e-10, 1.2389389861255928e-11, -8.448568857314862e-14]",False
14,1719243404.4541047,4.954023844795652e-13,5.673822089241609e-12,1.1243987685372048e-10,1.2243465789818497e-11,-8.439569301656874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2756,10:36:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.954023844795652e-13, 5.673822089241609e-12, 1.1243987685372048e-10, 1.2243465789818497e-11, -8.439569301656874e-14]",True
15,1719243407.0556648,4.67549610139173e-13,5.894756904822884e-12,1.121035486661981e-10,1.251010666586394e-11,-8.566536152318505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2757,10:36:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.67549610139173e-13, 5.894756904822884e-12, 1.121035486661981e-10, 1.251010666586394e-11, -8.566536152318505e-14]",False
16,1719243409.5713189,4.326415798967115e-13,5.693754929342321e-12,1.1246036046852481e-10,1.2334510149369926e-11,-7.481381237173929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2758,10:36:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.326415798967115e-13, 5.693754929342321e-12, 1.1246036046852481e-10, 1.2334510149369926e-11, -7.481381237173929e-14]",True
17,1719243412.086888,4.476686491124149e-13,5.665744349375723e-12,1.1239982555810712e-10,1.2429979788508572e-11,-8.361312944099586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2759,10:36:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.476686491124149e-13, 5.665744349375723e-12, 1.1239982555810712e-10, 1.2429979788508572e-11, -8.361312944099586e-14]",False
18,1719243414.6488242,4.151152349380488e-13,5.8180773566951505e-12,1.1287542428517483e-10,1.2520267808624475e-11,-8.608656051466851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2760,10:36:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.151152349380488e-13, 5.8180773566951505e-12, 1.1287542428517483e-10, 1.2520267808624475e-11, -8.608656051466851e-14]",True
19,1719243417.2266617,4.5016543119037744e-13,5.723818120861868e-12,1.1302097452370319e-10,1.2428700429945039e-11,-8.025483354051274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2761,10:36:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5016543119037744e-13, 5.723818120861868e-12, 1.1302097452370319e-10, 1.2428700429945039e-11, -8.025483354051274e-14]",False
20,1719243420.253224,4.3777373219533455e-13,5.923194660445441e-12,1.1205011918313801e-10,1.2193321873021912e-11,-8.362746801472698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2762,10:36:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3777373219533455e-13, 5.923194660445441e-12, 1.1205011918313801e-10, 1.2193321873021912e-11, -8.362746801472698e-14]",True
