count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718745736.228495,7.568890176071208e-13,5.934541920382674e-12,1.1295935020694259e-10,1.4387811775318227e-10,-7.835946518389147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8717,4:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.568890176071208e-13, 5.934541920382674e-12, 1.1295935020694259e-10, 1.4387811775318227e-10, -7.835946518389147e-14]",True
12,1718745738.9131439,7.077152991245839e-13,5.911406347064441e-12,1.1316995257582008e-10,1.4326397013153525e-10,-7.49877997153689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8718,4:22:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.077152991245839e-13, 5.911406347064441e-12, 1.1316995257582008e-10, 1.4326397013153525e-10, -7.49877997153689e-14]",False
13,1718745741.43167,6.257838214632216e-13,5.797490525843996e-12,1.1308263353493331e-10,1.4313951413047477e-10,-8.025667668420597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8719,4:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.257838214632216e-13, 5.797490525843996e-12, 1.1308263353493331e-10, 1.4313951413047477e-10, -8.025667668420597e-14]",True
14,1718745743.989723,6.858604396225987e-13,6.0147936978283134e-12,1.1282322298633574e-10,1.4326488606553056e-10,-7.202843600425182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8720,4:22:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.858604396225987e-13, 6.0147936978283134e-12, 1.1282322298633574e-10, 1.4326488606553056e-10, -7.202843600425182e-14]",False
15,1718745746.5269701,7.185199700845968e-13,5.923261013618397e-12,1.1279302492006593e-10,1.4360285183201427e-10,-7.42455616843489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8721,4:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.185199700845968e-13, 5.923261013618397e-12, 1.1279302492006593e-10, 1.4360285183201427e-10, -7.42455616843489e-14]",True
16,1718745749.1230147,6.395231024435011e-13,6.012489985052216e-12,1.1213435735513144e-10,1.4369976042427623e-10,-6.969995598477691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8722,4:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.395231024435011e-13, 6.012489985052216e-12, 1.1213435735513144e-10, 1.4369976042427623e-10, -6.969995598477691e-14]",False
17,1718745751.6759155,6.4900038468374e-13,5.931044284174236e-12,1.1241300251763064e-10,1.4366688394495952e-10,-7.900287141062584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8723,4:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.4900038468374e-13, 5.931044284174236e-12, 1.1241300251763064e-10, 1.4366688394495952e-10, -7.900287141062584e-14]",True
18,1718745754.2613194,6.339407622978077e-13,5.953470355590795e-12,1.1226038848510811e-10,1.4424762773135313e-10,-7.391038735898858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8724,4:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.339407622978077e-13, 5.953470355590795e-12, 1.1226038848510811e-10, 1.4424762773135313e-10, -7.391038735898858e-14]",False
19,1718745756.8144917,6.473652993874146e-13,5.979771799252687e-12,1.1310159059307878e-10,1.4419294924739035e-10,-7.675799693117671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8725,4:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.473652993874146e-13, 5.979771799252687e-12, 1.1310159059307878e-10, 1.4419294924739035e-10, -7.675799693117671e-14]",True
20,1718745759.4044461,5.793957436224517e-13,5.912348301911896e-12,1.1256531123882141e-10,1.448132030956728e-10,-7.360853192164146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8726,4:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.793957436224517e-13, 5.912348301911896e-12, 1.1256531123882141e-10, 1.448132030956728e-10, -7.360853192164146e-14]",False
