count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719001145.118041,8.654031809739171e-13,6.2866721377285995e-12,1.112507724831957e-10,1.084482872427961e-12,-8.01684700612107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10136,3:19:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.654031809739171e-13, 6.2866721377285995e-12, 1.112507724831957e-10, 1.084482872427961e-12, -8.01684700612107e-14]",False
2,1719001145.8124683,8.69722696639208e-13,6.1284696935282046e-12,1.1237424185628342e-10,1.0279050830994119e-12,-7.907366303622557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10137,3:19:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.69722696639208e-13, 6.1284696935282046e-12, 1.1237424185628342e-10, 1.0279050830994119e-12, -7.907366303622557e-14]",True
3,1719001148.3898277,8.103421904846753e-13,6.154679196845869e-12,1.128702201147469e-10,1.1047755592297204e-12,-8.024353073286458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10138,3:19:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.103421904846753e-13, 6.154679196845869e-12, 1.128702201147469e-10, 1.1047755592297204e-12, -8.024353073286458e-14]",False
4,1719001150.961141,8.542375249005751e-13,6.0705091127488675e-12,1.1218593415351918e-10,1.0365766404951682e-12,-7.772188654383422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10139,3:19:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.542375249005751e-13, 6.0705091127488675e-12, 1.1218593415351918e-10, 1.0365766404951682e-12, -7.772188654383422e-14]",True
5,1719001153.5345445,7.739092027815586e-13,6.11114240808841e-12,1.1266419741584599e-10,1.0446099280719823e-12,-7.301396222651399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10140,3:19:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.739092027815586e-13, 6.11114240808841e-12, 1.1266419741584599e-10, 1.0446099280719823e-12, -7.301396222651399e-14]",False
6,1719001156.205839,7.373861178779084e-13,6.1092467890100366e-12,1.1328468024762728e-10,1.099773809347393e-12,-7.424765554979451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10141,3:19:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.373861178779084e-13, 6.1092467890100366e-12, 1.1328468024762728e-10, 1.099773809347393e-12, -7.424765554979451e-14]",True
7,1719001158.7242892,7.325754586284816e-13,6.2694701860599444e-12,1.1287969170492573e-10,1.0300602601778786e-12,-7.762575169245264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10142,3:19:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.325754586284816e-13, 6.2694701860599444e-12, 1.1287969170492573e-10, 1.0300602601778786e-12, -7.762575169245264e-14]",False
8,1719001161.2573557,7.135232617423715e-13,6.1168041118331296e-12,1.1328469412541509e-10,1.083408970176114e-12,-7.503538941447743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10143,3:19:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.135232617423715e-13, 6.1168041118331296e-12, 1.1328469412541509e-10, 1.083408970176114e-12, -7.503538941447743e-14]",True
9,1719001163.7832155,7.027139829231255e-13,5.96369177999212e-12,1.1329724658448725e-10,1.029954008364975e-12,-7.53143410809308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10144,3:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.027139829231255e-13, 5.96369177999212e-12, 1.1329724658448725e-10, 1.029954008364975e-12, -7.53143410809308e-14]",False
10,1719001166.367258,7.769299526644291e-13,6.051751114122261e-12,1.1335277161350632e-10,1.018923118621673e-12,-7.904526371557002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10145,3:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.769299526644291e-13, 6.051751114122261e-12, 1.1335277161350632e-10, 1.018923118621673e-12, -7.904526371557002e-14]",True
