count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719169726.5711489,5.047002312602578e-13,5.7253338354990024e-12,1.1290107737593758e-10,1.3742758320223203e-10,-7.104934723238879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7885,2:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.047002312602578e-13, 5.7253338354990024e-12, 1.1290107737593758e-10, 1.3742758320223203e-10, -7.104934723238879e-14]",True
12,1719169729.1310434,4.832110189409433e-13,5.848038633210484e-12,1.1307228070522868e-10,1.3751465244293826e-10,-7.813209443579411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7886,2:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.832110189409433e-13, 5.848038633210484e-12, 1.1307228070522868e-10, 1.3751465244293826e-10, -7.813209443579411e-14]",False
13,1719169731.6844134,5.013690742954047e-13,5.6866616450490515e-12,1.1381392356346609e-10,1.370681068646462e-10,-7.350968656482867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7887,2:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.013690742954047e-13, 5.6866616450490515e-12, 1.1381392356346609e-10, 1.370681068646462e-10, -7.350968656482867e-14]",True
14,1719169734.289853,4.658400401535978e-13,5.73814520204996e-12,1.1354688717046812e-10,1.375015795668233e-10,-7.505857101217789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7888,2:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.658400401535978e-13, 5.73814520204996e-12, 1.1354688717046812e-10, 1.375015795668233e-10, -7.505857101217789e-14]",False
15,1719169736.8737018,4.230578832132431e-13,5.592389398789699e-12,1.1318183196218357e-10,1.3762452288901272e-10,-7.167594154918605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7889,2:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.230578832132431e-13, 5.592389398789699e-12, 1.1318183196218357e-10, 1.3762452288901272e-10, -7.167594154918605e-14]",True
16,1719169739.4621627,4.713314157370196e-13,5.662809630935239e-12,1.134992516638178e-10,1.3755585559493966e-10,-7.867474439938668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7890,2:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.713314157370196e-13, 5.662809630935239e-12, 1.134992516638178e-10, 1.3755585559493966e-10, -7.867474439938668e-14]",False
17,1719169742.1426134,4.654173639366543e-13,5.7221900828796635e-12,1.1338512767578024e-10,1.3734979820156923e-10,-8.052772722732734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7891,2:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.654173639366543e-13, 5.7221900828796635e-12, 1.1338512767578024e-10, 1.3734979820156923e-10, -8.052772722732734e-14]",True
18,1719169744.6628227,4.317992361238532e-13,5.732649164397197e-12,1.1363480295623063e-10,1.3890853745035514e-10,-7.62245220284688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7892,2:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.317992361238532e-13, 5.732649164397197e-12, 1.1363480295623063e-10, 1.3890853745035514e-10, -7.62245220284688e-14]",False
19,1719169747.1930518,4.423296310392816e-13,5.701889915082914e-12,1.1452084419660835e-10,1.3830241119006104e-10,-7.676012467794022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7893,2:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.423296310392816e-13, 5.701889915082914e-12, 1.1452084419660835e-10, 1.3830241119006104e-10, -7.676012467794022e-14]",True
20,1719169749.7286508,4.212976538811586e-13,5.829538674700929e-12,1.1352153245214325e-10,1.3812508081745278e-10,-7.478787283476257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7894,2:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.212976538811586e-13, 5.829538674700929e-12, 1.1352153245214325e-10, 1.3812508081745278e-10, -7.478787283476257e-14]",False
