count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718988554.6867254,4.542450671250059e-13,5.667627391708896e-12,1.1281772044346994e-10,1.3720369285152856e-10,-7.77215816119732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5241,11:49:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.542450671250059e-13, 5.667627391708896e-12, 1.1281772044346994e-10, 1.3720369285152856e-10, -7.77215816119732e-14]",True
12,1718988557.2585256,4.722799300076186e-13,5.783762357935984e-12,1.1352432882638652e-10,1.3758270911434778e-10,-7.873276276814181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5242,11:49:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.722799300076186e-13, 5.783762357935984e-12, 1.1352432882638652e-10, 1.3758270911434778e-10, -7.873276276814181e-14]",False
13,1718988559.8515246,4.608598116843943e-13,5.741806335946009e-12,1.1306430097723918e-10,1.3731568659913762e-10,-7.752042145139568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5243,11:49:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.608598116843943e-13, 5.741806335946009e-12, 1.1306430097723918e-10, 1.3731568659913762e-10, -7.752042145139568e-14]",True
14,1718988562.4439766,5.139830618408614e-13,5.727996202353758e-12,1.1348583878190155e-10,1.3692953715338518e-10,-7.519232090268113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5244,11:49:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.139830618408614e-13, 5.727996202353758e-12, 1.1348583878190155e-10, 1.3692953715338518e-10, -7.519232090268113e-14]",False
15,1718988564.996074,4.4942516505205865e-13,5.8606318582843375e-12,1.1304450431293134e-10,1.3799505982348137e-10,-7.64031104550679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5245,11:49:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4942516505205865e-13, 5.8606318582843375e-12, 1.1304450431293134e-10, 1.3799505982348137e-10, -7.64031104550679e-14]",True
16,1718988567.598,4.2756534532513435e-13,5.757307824927338e-12,1.1366989294270269e-10,1.3813336585677405e-10,-7.663192454730738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5246,11:49:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2756534532513435e-13, 5.757307824927338e-12, 1.1366989294270269e-10, 1.3813336585677405e-10, -7.663192454730738e-14]",False
17,1718988570.2498977,4.729231329464456e-13,5.83439329834845e-12,1.1343184724843525e-10,1.3812324894946215e-10,-7.618667659638548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5247,11:49:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.729231329464456e-13, 5.83439329834845e-12, 1.1343184724843525e-10, 1.3812324894946215e-10, -7.618667659638548e-14]",True
18,1718988572.7714272,4.4772434999902633e-13,5.816937209690565e-12,1.1363508745088069e-10,1.375420749516465e-10,-7.71456534179489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5248,11:49:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4772434999902633e-13, 5.816937209690565e-12, 1.1363508745088069e-10, 1.375420749516465e-10, -7.71456534179489e-14]",False
19,1718988575.310266,4.346499288959693e-13,5.6248733969199716e-12,1.1391404486360557e-10,1.3851293723110558e-10,-7.739779818568757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5249,11:49:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.346499288959693e-13, 5.6248733969199716e-12, 1.1391404486360557e-10, 1.3851293723110558e-10, -7.739779818568757e-14]",True
20,1718988577.8791502,3.9609233861565007e-13,5.6094647156446076e-12,1.1414416634103475e-10,1.3834758338937547e-10,-7.072370033361919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5250,11:49:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9609233861565007e-13, 5.6094647156446076e-12, 1.1414416634103475e-10, 1.3834758338937547e-10, -7.072370033361919e-14]",False
