count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719153039.9048834,4.2021583695345255e-13,5.828605393470854e-12,1.1275359118601003e-10,3.038239690215938e-13,-8.009031263710165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1395,9:30:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2021583695345255e-13, 5.828605393470854e-12, 1.1275359118601003e-10, 3.038239690215938e-13, -8.009031263710165e-14]",True
12,1719153042.5004334,4.249569175284601e-13,5.776697696580069e-12,1.1252351134194427e-10,3.388048847551006e-13,-7.46932490901589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1396,9:30:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.249569175284601e-13, 5.776697696580069e-12, 1.1252351134194427e-10, 3.388048847551006e-13, -7.46932490901589e-14]",False
13,1719153045.033312,4.188722665162542e-13,5.812506292252051e-12,1.1262484694851693e-10,2.801434485864146e-13,-7.918814123311288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1397,9:30:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.188722665162542e-13, 5.812506292252051e-12, 1.1262484694851693e-10, 2.801434485864146e-13, -7.918814123311288e-14]",True
14,1719153047.61124,3.830235824689443e-13,5.696651917547202e-12,1.1245513548141517e-10,3.097130299618833e-13,-7.412156283713445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1398,9:30:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.830235824689443e-13, 5.696651917547202e-12, 1.1245513548141517e-10, 3.097130299618833e-13, -7.412156283713445e-14]",False
15,1719153050.1968367,3.701771961878153e-13,5.874607224287676e-12,1.1241579195298002e-10,3.556188546763317e-13,-8.360303280826459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1399,9:30:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.701771961878153e-13, 5.874607224287676e-12, 1.1241579195298002e-10, 3.556188546763317e-13, -8.360303280826459e-14]",True
16,1719153052.754432,4.024760125870275e-13,5.6438590780028e-12,1.1292333734758131e-10,3.2174547856707314e-13,-7.545144522190517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1400,9:30:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.024760125870275e-13, 5.6438590780028e-12, 1.1292333734758131e-10, 3.2174547856707314e-13, -7.545144522190517e-14]",False
17,1719153055.3477879,3.9975436697849143e-13,5.630055883304452e-12,1.121294862516109e-10,2.636165754004577e-13,-7.891346538897726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1401,9:30:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9975436697849143e-13, 5.630055883304452e-12, 1.121294862516109e-10, 2.636165754004577e-13, -7.891346538897726e-14]",True
18,1719153057.8724294,4.0294287004249973e-13,5.753124105584151e-12,1.1256288262595504e-10,3.1746992729987655e-13,-7.508700421415132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1402,9:30:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0294287004249973e-13, 5.753124105584151e-12, 1.1256288262595504e-10, 3.1746992729987655e-13, -7.508700421415132e-14]",False
19,1719153060.3904376,3.7917577606384756e-13,5.774719678136586e-12,1.1247190678798091e-10,2.993630191829022e-13,-7.52716438441256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1403,9:30:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7917577606384756e-13, 5.774719678136586e-12, 1.1247190678798091e-10, 2.993630191829022e-13, -7.52716438441256e-14]",True
20,1719153062.9636126,3.4929532682047293e-13,5.608821566915889e-12,1.1272524580441257e-10,2.798985273156501e-13,-7.638444862517399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1404,9:31:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4929532682047293e-13, 5.608821566915889e-12, 1.1272524580441257e-10, 2.798985273156501e-13, -7.638444862517399e-14]",False
