count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719351679.1973097,6.803581135972347e-13,5.8661686619387865e-12,1.1185141701730572e-10,6.039229446391792e-12,-7.467464824663719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8122,4:41:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.803581135972347e-13, 5.8661686619387865e-12, 1.1185141701730572e-10, 6.039229446391792e-12, -7.467464824663719e-14]",False
12,1719351681.78412,6.010419484163421e-13,5.74076680290303e-12,1.1186489234926711e-10,5.98585851024902e-12,-7.525334793246491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8123,4:41:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.010419484163421e-13, 5.74076680290303e-12, 1.1186489234926711e-10, 5.98585851024902e-12, -7.525334793246491e-14]",True
13,1719351684.4018805,5.863216813103977e-13,5.8503644637109e-12,1.1162405028075639e-10,5.988992721889241e-12,-7.363296712810385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8124,4:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.863216813103977e-13, 5.8503644637109e-12, 1.1162405028075639e-10, 5.988992721889241e-12, -7.363296712810385e-14]",False
14,1719351687.0198667,5.676009250284164e-13,5.90078246681669e-12,1.1204462357916611e-10,5.958489344287665e-12,-7.767000069361721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8125,4:41:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.676009250284164e-13, 5.90078246681669e-12, 1.1204462357916611e-10, 5.958489344287665e-12, -7.767000069361721e-14]",True
15,1719351689.5747957,5.133321610666097e-13,5.854071567779062e-12,1.1227193480456421e-10,5.9681903516461965e-12,-7.484465114728292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8126,4:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.133321610666097e-13, 5.854071567779062e-12, 1.1227193480456421e-10, 5.9681903516461965e-12, -7.484465114728292e-14]",False
16,1719351692.1752994,5.438064278398547e-13,5.825716645202483e-12,1.1215113560059109e-10,6.164834701755106e-12,-7.107675721856194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8127,4:41:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.438064278398547e-13, 5.825716645202483e-12, 1.1215113560059109e-10, 6.164834701755106e-12, -7.107675721856194e-14]",True
17,1719351694.7117455,5.42470473922918e-13,5.82005667618124e-12,1.1242309166936693e-10,6.020983624871468e-12,-7.073031396687135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8128,4:41:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.42470473922918e-13, 5.82005667618124e-12, 1.1242309166936693e-10, 6.020983624871468e-12, -7.073031396687135e-14]",False
18,1719351697.7399814,4.898862890866107e-13,5.873699530228871e-12,1.1272612704393836e-10,6.151267429449492e-12,-7.878560407152332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8129,4:41:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.898862890866107e-13, 5.873699530228871e-12, 1.1272612704393836e-10, 6.151267429449492e-12, -7.878560407152332e-14]",True
19,1719351700.2475588,4.817005626843451e-13,5.721785458628892e-12,1.1268802557751201e-10,6.158491251684328e-12,-7.497133339487427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8130,4:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.817005626843451e-13, 5.721785458628892e-12, 1.1268802557751201e-10, 6.158491251684328e-12, -7.497133339487427e-14]",False
20,1719351702.7527027,4.902058576769508e-13,5.636512957762907e-12,1.1270025190857069e-10,6.048798614766149e-12,-7.0900093250819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8131,4:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.902058576769508e-13, 5.636512957762907e-12, 1.1270025190857069e-10, 6.048798614766149e-12, -7.0900093250819e-14]",True
