count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718895314.4272912,5.80056076955604e-13,5.756032803172495e-12,9.427333219624856e-11,1.3354374030216665e-12,-8.096629378236131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),452,9:55:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.80056076955604e-13, 5.756032803172495e-12, 9.427333219624856e-11, 1.3354374030216665e-12, -8.096629378236131e-14]",True
2,1718895316.3509994,5.78244483545598e-13,5.66528855078241e-12,9.571635151139901e-11,1.3303778651635456e-12,-7.91081745466285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),453,9:55:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.78244483545598e-13, 5.66528855078241e-12, 9.571635151139901e-11, 1.3303778651635456e-12, -7.91081745466285e-14]",False
3,1718895318.8799608,5.430848912940656e-13,5.602972079354895e-12,9.690788449479015e-11,1.269222249002111e-12,-7.45250893332064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),454,9:55:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.430848912940656e-13, 5.602972079354895e-12, 9.690788449479015e-11, 1.269222249002111e-12, -7.45250893332064e-14]",True
4,1718895321.4445925,5.208281722568486e-13,5.8070787761765885e-12,9.767336245358749e-11,1.2837355961234365e-12,-7.948114687022709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),455,9:55:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.208281722568486e-13, 5.8070787761765885e-12, 9.767336245358749e-11, 1.2837355961234365e-12, -7.948114687022709e-14]",False
5,1718895324.0065193,4.569681221963662e-13,5.660223591913427e-12,9.890856883520982e-11,1.295156690228616e-12,-7.287515046711796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),456,9:55:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.569681221963662e-13, 5.660223591913427e-12, 9.890856883520982e-11, 1.295156690228616e-12, -7.287515046711796e-14]",True
6,1718895326.5386574,5.115479979715676e-13,5.795773149602779e-12,9.986170224074442e-11,1.3996336641758367e-12,-7.953850116515157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),457,9:55:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.115479979715676e-13, 5.795773149602779e-12, 9.986170224074442e-11, 1.3996336641758367e-12, -7.953850116515157e-14]",False
7,1718895329.1065853,4.742131709013775e-13,5.799279025747728e-12,1.0038214010021917e-10,1.3368551057824085e-12,-7.937068699764155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),458,9:55:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.742131709013775e-13, 5.799279025747728e-12, 1.0038214010021917e-10, 1.3368551057824085e-12, -7.937068699764155e-14]",True
8,1718895331.668871,4.576892792713949e-13,5.6633218080415215e-12,1.0079416468133928e-10,1.366182124026838e-12,-7.567605803072627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),459,9:55:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.576892792713949e-13, 5.6633218080415215e-12, 1.0079416468133928e-10, 1.366182124026838e-12, -7.567605803072627e-14]",False
9,1718895334.2701788,4.458152054985509e-13,5.6560745670397594e-12,1.0188866417237818e-10,1.4278270406287152e-12,-7.962334676141214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),460,9:55:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.458152054985509e-13, 5.6560745670397594e-12, 1.0188866417237818e-10, 1.4278270406287152e-12, -7.962334676141214e-14]",True
10,1718895336.8327224,4.2140770040166586e-13,5.612354331274716e-12,1.0230254143817064e-10,1.4763372815917997e-12,-8.096569069490286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),461,9:55:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2140770040166586e-13, 5.612354331274716e-12, 1.0230254143817064e-10, 1.4763372815917997e-12, -8.096569069490286e-14]",False
11,1718895339.4269,3.8064779735343113e-13,5.6159720970838656e-12,1.0317482285193691e-10,1.3897899758114063e-12,-7.827247828834025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),462,9:55:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8064779735343113e-13, 5.6159720970838656e-12, 1.0317482285193691e-10, 1.3897899758114063e-12, -7.827247828834025e-14]",True
12,1718895341.9800448,3.8370681957299035e-13,5.689827515392709e-12,1.0317936782744397e-10,1.4248805043845514e-12,-7.678369252266462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),463,9:55:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8370681957299035e-13, 5.689827515392709e-12, 1.0317936782744397e-10, 1.4248805043845514e-12, -7.678369252266462e-14]",False
13,1718895344.52478,3.719639071579628e-13,5.71447359917765e-12,1.0395927868556143e-10,1.432495723603655e-12,-7.305918023337021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),464,9:55:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.719639071579628e-13, 5.71447359917765e-12, 1.0395927868556143e-10, 1.432495723603655e-12, -7.305918023337021e-14]",True
14,1718895347.1057222,3.969885401314266e-13,5.669696049453998e-12,1.0534616234902927e-10,1.4842388386046568e-12,-7.67693539489335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),465,9:55:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.969885401314266e-13, 5.669696049453998e-12, 1.0534616234902927e-10, 1.4842388386046568e-12, -7.67693539489335e-14]",False
15,1718895349.7470436,3.496289358289467e-13,5.60951111949759e-12,1.0502047148586158e-10,1.5291355421470643e-12,-7.7398096341285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),466,9:55:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.496289358289467e-13, 5.60951111949759e-12, 1.0502047148586158e-10, 1.5291355421470643e-12, -7.7398096341285e-14]",True
16,1718895352.3003597,3.762504359721558e-13,5.707634018192742e-12,1.055451143150421e-10,1.4748020513155602e-12,-7.737426422228105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),467,9:55:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.762504359721558e-13, 5.707634018192742e-12, 1.055451143150421e-10, 1.4748020513155602e-12, -7.737426422228105e-14]",False
17,1718895354.8076422,3.6504553178016985e-13,5.602693656237001e-12,1.0687644519391526e-10,1.5364146586926974e-12,-8.002561287245857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),468,9:55:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6504553178016985e-13, 5.602693656237001e-12, 1.0687644519391526e-10, 1.5364146586926974e-12, -8.002561287245857e-14]",True
18,1718895357.3822107,3.9679330242521627e-13,5.696796333276577e-12,1.062560039954974e-10,1.5743043804347656e-12,-7.578714809582457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),469,9:55:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9679330242521627e-13, 5.696796333276577e-12, 1.062560039954974e-10, 1.5743043804347656e-12, -7.578714809582457e-14]",False
19,1718895359.9057455,3.2148624582763186e-13,5.430841974046752e-12,1.072958041858918e-10,1.4979307941601072e-12,-7.70607874928976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),470,9:55:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2148624582763186e-13, 5.430841974046752e-12, 1.072958041858918e-10, 1.4979307941601072e-12, -7.70607874928976e-14]",True
20,1718895362.449023,3.261743902315678e-13,5.5808305025883964e-12,1.0764372726512761e-10,1.5183652946060278e-12,-8.143540773360505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),471,9:55:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.261743902315678e-13, 5.5808305025883964e-12, 1.0764372726512761e-10, 1.5183652946060278e-12, -8.143540773360505e-14]",False
