count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719353072.742153,1.1325413263457706e-12,6.013111883418354e-12,1.0953792040080401e-10,4.4549281798256235e-12,-7.023258385453757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8663,5:04:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1325413263457706e-12, 6.013111883418354e-12, 1.0953792040080401e-10, 4.4549281798256235e-12, -7.023258385453757e-14]",True
2,1719353072.9306753,1.0463772860333509e-12,6.0075260738257086e-12,1.1031622143553577e-10,4.651723884557812e-12,-8.076363606753303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8664,5:04:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0463772860333509e-12, 6.0075260738257086e-12, 1.1031622143553577e-10, 4.651723884557812e-12, -8.076363606753303e-14]",False
3,1719353075.5362663,9.901570665812875e-13,6.0696829506934336e-12,1.1005037159339537e-10,4.701948032315162e-12,-7.396931374706317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8665,5:04:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.901570665812875e-13, 6.0696829506934336e-12, 1.1005037159339537e-10, 4.701948032315162e-12, -7.396931374706317e-14]",True
4,1719353078.145168,8.811134330835579e-13,5.922851618878067e-12,1.1057928184232679e-10,4.586851731769315e-12,-7.949121639790405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8666,5:04:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.811134330835579e-13, 5.922851618878067e-12, 1.1057928184232679e-10, 4.586851731769315e-12, -7.949121639790405e-14]",False
5,1719353080.7494905,8.425688532293085e-13,5.868836666644839e-12,1.1095870056099244e-10,4.797379073856467e-12,-6.876634949404964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8667,5:04:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.425688532293085e-13, 5.868836666644839e-12, 1.1095870056099244e-10, 4.797379073856467e-12, -6.876634949404964e-14]",True
6,1719353083.3442361,8.410521086001099e-13,5.9760386743323846e-12,1.1131974508860054e-10,4.619802804195494e-12,-7.334999713734872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8668,5:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.410521086001099e-13, 5.9760386743323846e-12, 1.1131974508860054e-10, 4.619802804195494e-12, -7.334999713734872e-14]",False
7,1719353085.8526185,8.067632933234092e-13,5.842817982909532e-12,1.1127977012082013e-10,4.7701890180940065e-12,-7.616348822242144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8669,5:04:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.067632933234092e-13, 5.842817982909532e-12, 1.1127977012082013e-10, 4.7701890180940065e-12, -7.616348822242144e-14]",True
8,1719353088.368097,7.073835874699119e-13,5.850442526267319e-12,1.1201837374352763e-10,4.732175588884058e-12,-7.682881566183075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8670,5:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.073835874699119e-13, 5.850442526267319e-12, 1.1201837374352763e-10, 4.732175588884058e-12, -7.682881566183075e-14]",False
9,1719353090.9056935,6.98223000684256e-13,5.983690539584918e-12,1.1150164125339757e-10,4.691047029992124e-12,-7.746149506332109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8671,5:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.98223000684256e-13, 5.983690539584918e-12, 1.1150164125339757e-10, 4.691047029992124e-12, -7.746149506332109e-14]",True
10,1719353093.4375157,7.28277410166206e-13,5.912605908348079e-12,1.1110368181022068e-10,4.680951373042808e-12,-7.56559054228452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8672,5:04:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.28277410166206e-13, 5.912605908348079e-12, 1.1110368181022068e-10, 4.680951373042808e-12, -7.56559054228452e-14]",False
11,1719353095.9792352,6.456314432731758e-13,5.8418599818699235e-12,1.1220361445518634e-10,4.626164902543639e-12,-7.193106109663547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8673,5:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.456314432731758e-13, 5.8418599818699235e-12, 1.1220361445518634e-10, 4.626164902543639e-12, -7.193106109663547e-14]",True
12,1719353098.5481515,6.041337135415104e-13,5.923750205638623e-12,1.1279700784516677e-10,4.706567600931688e-12,-7.114762338306102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8674,5:04:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.041337135415104e-13, 5.923750205638623e-12, 1.1279700784516677e-10, 4.706567600931688e-12, -7.114762338306102e-14]",False
13,1719353101.2068782,5.608195657001713e-13,5.928783505804169e-12,1.1206326838708591e-10,4.683896933505016e-12,-7.761871115459507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8675,5:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.608195657001713e-13, 5.928783505804169e-12, 1.1206326838708591e-10, 4.683896933505016e-12, -7.761871115459507e-14]",True
14,1719353103.7895358,5.64057860748951e-13,5.805187493906905e-12,1.125613838248718e-10,4.830080346102106e-12,-7.628034488782465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8676,5:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.64057860748951e-13, 5.805187493906905e-12, 1.125613838248718e-10, 4.830080346102106e-12, -7.628034488782465e-14]",False
15,1719353106.396881,5.463208553081744e-13,5.756660773070799e-12,1.1225488594224231e-10,4.831119445464216e-12,-7.33170848251502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8677,5:05:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.463208553081744e-13, 5.756660773070799e-12, 1.1225488594224231e-10, 4.831119445464216e-12, -7.33170848251502e-14]",True
16,1719353108.9838755,5.50323567098665e-13,5.754764286630687e-12,1.1180837505841978e-10,4.610927958892397e-12,-7.069618870349237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8678,5:05:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.50323567098665e-13, 5.754764286630687e-12, 1.1180837505841978e-10, 4.610927958892397e-12, -7.069618870349237e-14]",False
17,1719353111.5854836,5.161460993850786e-13,5.830127613321023e-12,1.1220945700385343e-10,4.906648871927377e-12,-7.25436895341984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8679,5:05:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.161460993850786e-13, 5.830127613321023e-12, 1.1220945700385343e-10, 4.906648871927377e-12, -7.25436895341984e-14]",True
18,1719353114.1630692,5.400260317048322e-13,5.758405904887631e-12,1.125699117254797e-10,4.758717291747372e-12,-7.651536603750161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8680,5:05:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.400260317048322e-13, 5.758405904887631e-12, 1.125699117254797e-10, 4.758717291747372e-12, -7.651536603750161e-14]",False
19,1719353116.7623425,4.735449771024747e-13,5.74607895986734e-12,1.1322030118998683e-10,4.801942263960024e-12,-7.47378572332931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8681,5:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.735449771024747e-13, 5.74607895986734e-12, 1.1322030118998683e-10, 4.801942263960024e-12, -7.47378572332931e-14]",True
20,1719353119.433749,4.884918966725771e-13,5.817820617620706e-12,1.1194330185038126e-10,4.884278745342918e-12,-8.096361715824799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8682,5:05:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.884918966725771e-13, 5.817820617620706e-12, 1.1194330185038126e-10, 4.884278745342918e-12, -8.096361715824799e-14]",False
