count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719164487.902285,6.778215684045963e-13,5.8386442382263315e-12,1.1232176994058207e-10,3.3986363528158703e-13,-7.564220381789041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5847,12:41:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.778215684045963e-13, 5.8386442382263315e-12, 1.1232176994058207e-10, 3.3986363528158703e-13, -7.564220381789041e-14]",True
2,1719164489.0705826,7.164891509953142e-13,5.833823875367461e-12,1.1191671894783539e-10,3.6087915967174256e-13,-7.925196008349081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5848,12:41:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.164891509953142e-13, 5.833823875367461e-12, 1.1191671894783539e-10, 3.6087915967174256e-13, -7.925196008349081e-14]",False
3,1719164491.6072586,6.548605516361328e-13,5.745015574376566e-12,1.1231966051683528e-10,3.722640685294154e-13,-7.897844298042703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5849,12:41:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.548605516361328e-13, 5.745015574376566e-12, 1.1231966051683528e-10, 3.722640685294154e-13, -7.897844298042703e-14]",True
4,1719164494.1906712,5.590468409380489e-13,6.016072189030108e-12,1.1214111583779385e-10,3.4985252542196754e-13,-7.877825860180473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5850,12:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.590468409380489e-13, 6.016072189030108e-12, 1.1214111583779385e-10, 3.4985252542196754e-13, -7.877825860180473e-14]",False
5,1719164497.2156336,5.946654301793031e-13,5.783428423666859e-12,1.1256531817771531e-10,3.8882856353075756e-13,-7.916129367681671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5851,12:41:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.946654301793031e-13, 5.783428423666859e-12, 1.1256531817771531e-10, 3.8882856353075756e-13, -7.916129367681671e-14]",True
6,1719164499.723787,5.836336188641544e-13,5.8354987508835165e-12,1.1265688382167127e-10,4.1901933854095186e-13,-7.913650610464826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5852,12:41:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.836336188641544e-13, 5.8354987508835165e-12, 1.1265688382167127e-10, 4.1901933854095186e-13, -7.913650610464826e-14]",False
7,1719164502.229034,5.728605523974695e-13,5.792452888869759e-12,1.1216579054451614e-10,3.6016101125774247e-13,-8.028720375162501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5853,12:41:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.728605523974695e-13, 5.792452888869759e-12, 1.1216579054451614e-10, 3.6016101125774247e-13, -8.028720375162501e-14]",True
8,1719164504.734887,5.487721822100555e-13,5.820552807095369e-12,1.1225274876291991e-10,3.799706046764967e-13,-8.010591159585828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5854,12:41:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.487721822100555e-13, 5.820552807095369e-12, 1.1225274876291991e-10, 3.799706046764967e-13, -8.010591159585828e-14]",False
9,1719164507.2421405,5.40213490260455e-13,5.8513662665182764e-12,1.1247953957127521e-10,3.6311500139184216e-13,-7.883259745943699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5855,12:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.40213490260455e-13, 5.8513662665182764e-12, 1.1247953957127521e-10, 3.6311500139184216e-13, -7.883259745943699e-14]",True
10,1719164509.7610214,5.028126352779605e-13,5.869887475390412e-12,1.1291449719674773e-10,3.5604345535213133e-13,-8.002751022626042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5856,12:41:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.028126352779605e-13, 5.869887475390412e-12, 1.1291449719674773e-10, 3.5604345535213133e-13, -8.002751022626042e-14]",False
