count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719163080.2920272,5.014633998844109e-13,5.923795308448998e-12,1.1279638334471542e-10,1.3674551768705356e-10,-7.314307715272986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5300,12:17:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.014633998844109e-13, 5.923795308448998e-12, 1.1279638334471542e-10, 1.3674551768705356e-10, -7.314307715272986e-14]",False
12,1719163082.8638318,4.730356731319496e-13,5.986238414690259e-12,1.1355236195775831e-10,1.3680075128252867e-10,-7.643752032151716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5301,12:18:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.730356731319496e-13, 5.986238414690259e-12, 1.1355236195775831e-10, 1.3680075128252867e-10, -7.643752032151716e-14]",True
13,1719163085.5523067,5.319359319341799e-13,5.775941790825412e-12,1.1265714749963962e-10,1.3726865477625694e-10,-7.585520211093877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5302,12:18:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.319359319341799e-13, 5.775941790825412e-12, 1.1265714749963962e-10, 1.3726865477625694e-10, -7.585520211093877e-14]",False
14,1719163088.087699,4.780729306354259e-13,5.747054741822577e-12,1.1337900757135699e-10,1.3716303093325166e-10,-8.27832065592761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5303,12:18:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.780729306354259e-13, 5.747054741822577e-12, 1.1337900757135699e-10, 1.3716303093325166e-10, -8.27832065592761e-14]",True
15,1719163090.6101327,4.524967098067101e-13,5.933053527640286e-12,1.1277743322546385e-10,1.3745911353613138e-10,-7.69512424158951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5304,12:18:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.524967098067101e-13, 5.933053527640286e-12, 1.1277743322546385e-10, 1.3745911353613138e-10, -7.69512424158951e-14]",False
16,1719163093.211651,4.5003372773147476e-13,5.896525889087512e-12,1.1268159322286309e-10,1.371206759248622e-10,-7.49386243705831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5305,12:18:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5003372773147476e-13, 5.896525889087512e-12, 1.1268159322286309e-10, 1.371206759248622e-10, -7.49386243705831e-14]",True
17,1719163095.7194889,4.519663452089845e-13,5.78168155712655e-12,1.131208043902987e-10,1.3723482072958149e-10,-7.840466286195696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5306,12:18:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.519663452089845e-13, 5.78168155712655e-12, 1.131208043902987e-10, 1.3723482072958149e-10, -7.840466286195696e-14]",False
18,1719163098.2813597,4.2552623208923224e-13,5.756251378330468e-12,1.1359056750759322e-10,1.375980301920876e-10,-7.826270013999714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5307,12:18:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2552623208923224e-13, 5.756251378330468e-12, 1.1359056750759322e-10, 1.375980301920876e-10, -7.826270013999714e-14]",True
19,1719163100.8417215,4.2574892721546076e-13,5.608956007985277e-12,1.1405384275908759e-10,1.3767514905893563e-10,-7.692190797086579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5308,12:18:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2574892721546076e-13, 5.608956007985277e-12, 1.1405384275908759e-10, 1.3767514905893563e-10, -7.692190797086579e-14]",False
20,1719163103.3509457,3.876397087435729e-13,5.7063308071814145e-12,1.1256322957065024e-10,1.3801279563629976e-10,-7.524021553365068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5309,12:18:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.876397087435729e-13, 5.7063308071814145e-12, 1.1256322957065024e-10, 1.3801279563629976e-10, -7.524021553365068e-14]",True
