count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718917016.0120823,7.828524612417398e-13,5.9051426942735574e-12,1.1174151881565564e-10,3.9971796489055023e-13,-8.12647949692373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8893,3:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.828524612417398e-13, 5.9051426942735574e-12, 1.1174151881565564e-10, 3.9971796489055023e-13, -8.12647949692373e-14]",False
2,1718917017.048827,7.623242315180079e-13,6.0565246394472805e-12,1.1111190439949681e-10,4.1130651402127016e-13,-8.099284995932363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8894,3:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.623242315180079e-13, 6.0565246394472805e-12, 1.1111190439949681e-10, 4.1130651402127016e-13, -8.099284995932363e-14]",True
3,1718917019.6073527,7.66839066204672e-13,5.992582298441906e-12,1.1159596163823338e-10,3.441569945694667e-13,-7.619218569867442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8895,3:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.66839066204672e-13, 5.992582298441906e-12, 1.1159596163823338e-10, 3.441569945694667e-13, -7.619218569867442e-14]",False
4,1718917022.2129002,6.846721540415546e-13,5.8785042805764576e-12,1.122649820328725e-10,4.064785075370836e-13,-7.542516009548597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8896,3:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.846721540415546e-13, 5.8785042805764576e-12, 1.122649820328725e-10, 4.064785075370836e-13, -7.542516009548597e-14]",True
5,1718917025.2371862,7.206438137202786e-13,6.1093998783567915e-12,1.1206410105435438e-10,3.8994485808754864e-13,-8.123367159062339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8897,3:57:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.206438137202786e-13, 6.1093998783567915e-12, 1.1206410105435438e-10, 3.8994485808754864e-13, -8.123367159062339e-14]",False
6,1718917027.7441773,6.596355406340848e-13,5.856207446058859e-12,1.1250946008178886e-10,4.247934198408493e-13,-7.881879421052854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8898,3:57:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.596355406340848e-13, 5.856207446058859e-12, 1.1250946008178886e-10, 4.247934198408493e-13, -7.881879421052854e-14]",True
7,1718917030.2527833,6.159098296480703e-13,5.7075273326989695e-12,1.1244408876232015e-10,4.070593417459384e-13,-8.110667085864387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8899,3:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.159098296480703e-13, 5.7075273326989695e-12, 1.1244408876232015e-10, 4.070593417459384e-13, -8.110667085864387e-14]",False
8,1718917032.7607768,6.425807694103447e-13,5.967310846843876e-12,1.1295139823452871e-10,3.731257924161069e-13,-7.947901912346358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8900,3:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.425807694103447e-13, 5.967310846843876e-12, 1.1295139823452871e-10, 3.731257924161069e-13, -7.947901912346358e-14]",True
9,1718917035.2708602,6.355039649900973e-13,5.8690131747585195e-12,1.1225458063091054e-10,3.6015512946095674e-13,-7.64369511153766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8901,3:57:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.355039649900973e-13, 5.8690131747585195e-12, 1.1225458063091054e-10, 3.6015512946095674e-13, -7.64369511153766e-14]",False
10,1718917037.7821586,6.09155195903377e-13,5.9092457489751116e-12,1.1286287182610266e-10,3.85615638812814e-13,-7.268284010677334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8902,3:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.09155195903377e-13, 5.9092457489751116e-12, 1.1286287182610266e-10, 3.85615638812814e-13, -7.268284010677334e-14]",True
11,1718917040.2849169,5.667730824596151e-13,5.896744030564616e-12,1.1272038163978593e-10,4.1886681840033746e-13,-7.601452562018551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8903,3:57:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.667730824596151e-13, 5.896744030564616e-12, 1.1272038163978593e-10, 4.1886681840033746e-13, -7.601452562018551e-14]",False
12,1718917042.8339093,5.744047815517406e-13,5.838747454273152e-12,1.1320045595342165e-10,3.8197125584032987e-13,-8.035102260200294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8904,3:57:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.744047815517406e-13, 5.838747454273152e-12, 1.1320045595342165e-10, 3.8197125584032987e-13, -8.035102260200294e-14]",True
13,1718917045.3473923,5.588502750841773e-13,5.724066186318932e-12,1.1311409447989362e-10,3.6492339640543936e-13,-8.363603321188962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8905,3:57:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.588502750841773e-13, 5.724066186318932e-12, 1.1311409447989362e-10, 3.6492339640543936e-13, -8.363603321188962e-14]",False
14,1718917047.8666995,5.538085723517938e-13,5.8869671290540104e-12,1.1248321024615038e-10,4.266983088477977e-13,-7.332525022276173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8906,3:57:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.538085723517938e-13, 5.8869671290540104e-12, 1.1248321024615038e-10, 4.266983088477977e-13, -7.332525022276173e-14]",True
15,1718917050.4377258,5.585068540460425e-13,5.883287346880595e-12,1.1342814881798446e-10,4.1491728672640726e-13,-7.837595860944041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8907,3:57:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.585068540460425e-13, 5.883287346880595e-12, 1.1342814881798446e-10, 4.1491728672640726e-13, -7.837595860944041e-14]",False
16,1718917053.4673069,5.348070619172474e-13,5.851842014431563e-12,1.1256012094618129e-10,4.320540778444959e-13,-7.576176421246125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8908,3:57:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.348070619172474e-13, 5.851842014431563e-12, 1.1256012094618129e-10, 4.320540778444959e-13, -7.576176421246125e-14]",True
