count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718731940.5501778,6.549750433855472e-13,5.862408648804607e-12,1.1123608284480113e-10,1.3466060211353437e-10,-7.575204027422677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3351,12:32:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.549750433855472e-13, 5.862408648804607e-12, 1.1123608284480113e-10, 1.3466060211353437e-10, -7.575204027422677e-14]",True
2,1718731943.096388,6.452083875854719e-13,5.925094616332505e-12,1.1136796346233879e-10,1.3522626074458088e-10,-7.450585829717193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3352,12:32:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.452083875854719e-13, 5.925094616332505e-12, 1.1136796346233879e-10, 1.3522626074458088e-10, -7.450585829717193e-14]",False
3,1718731945.6831253,6.743091870466122e-13,5.8153026664953256e-12,1.1192742566112912e-10,1.354969469957723e-10,-7.669879271629543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3353,12:32:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.743091870466122e-13, 5.8153026664953256e-12, 1.1192742566112912e-10, 1.354969469957723e-10, -7.669879271629543e-14]",True
4,1718731948.3729696,5.804522444294302e-13,5.767527514605186e-12,1.1184838472066971e-10,1.3564774303809202e-10,-7.544439113152043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3354,12:32:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.804522444294302e-13, 5.767527514605186e-12, 1.1184838472066971e-10, 1.3564774303809202e-10, -7.544439113152043e-14]",False
5,1718731950.894185,5.731926435229018e-13,5.711327678153966e-12,1.1169115632370108e-10,1.3617415528521803e-10,-7.034734665449516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3355,12:32:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.731926435229018e-13, 5.711327678153966e-12, 1.1169115632370108e-10, 1.3617415528521803e-10, -7.034734665449516e-14]",True
6,1718731953.4158466,5.263518570650105e-13,5.881671018281853e-12,1.1252565546016058e-10,1.360101614666931e-10,-7.92748231968031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3356,12:32:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.263518570650105e-13, 5.881671018281853e-12, 1.1252565546016058e-10, 1.360101614666931e-10, -7.92748231968031e-14]",False
7,1718731955.9528227,5.333043577061825e-13,5.806020594856243e-12,1.123125897839472e-10,1.3639854523628259e-10,-7.580634525054114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3357,12:32:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.333043577061825e-13, 5.806020594856243e-12, 1.123125897839472e-10, 1.3639854523628259e-10, -7.580634525054114e-14]",True
8,1718731958.4817023,5.440261956202175e-13,5.6747683808977545e-12,1.1261811622143014e-10,1.3612229399218023e-10,-7.659474318905471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3358,12:32:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.440261956202175e-13, 5.6747683808977545e-12, 1.1261811622143014e-10, 1.3612229399218023e-10, -7.659474318905471e-14]",False
9,1718731961.0829504,5.409095480551906e-13,5.779964180885333e-12,1.1280395367796459e-10,1.3641217322390986e-10,-7.57673343011224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3359,12:32:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.409095480551906e-13, 5.779964180885333e-12, 1.1280395367796459e-10, 1.3641217322390986e-10, -7.57673343011224e-14]",True
10,1718731963.589205,5.110313214262696e-13,5.828728558837648e-12,1.1247923425994344e-10,1.364894725019994e-10,-7.790198607721122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3360,12:32:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.110313214262696e-13, 5.828728558837648e-12, 1.1247923425994344e-10, 1.364894725019994e-10, -7.790198607721122e-14]",False
11,1718731966.1741736,5.108721063372401e-13,5.795367657990269e-12,1.1244592756920468e-10,1.3672626919536413e-10,-7.530214380649033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3361,12:32:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.108721063372401e-13, 5.795367657990269e-12, 1.1244592756920468e-10, 1.3672626919536413e-10, -7.530214380649033e-14]",True
12,1718731968.76295,5.090345462852031e-13,5.76655997258646e-12,1.1246763936823001e-10,1.3722498137802575e-10,-7.356858584784895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3362,12:32:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.090345462852031e-13, 5.76655997258646e-12, 1.1246763936823001e-10, 1.3722498137802575e-10, -7.356858584784895e-14]",False
13,1718731971.2912672,4.791673243083328e-13,5.752349985232996e-12,1.1263857901955276e-10,1.3744880233979018e-10,-7.770759540394814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3363,12:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.791673243083328e-13, 5.752349985232996e-12, 1.1263857901955276e-10, 1.3744880233979018e-10, -7.770759540394814e-14]",True
14,1718731973.8888915,4.654675624972404e-13,5.721778086054119e-12,1.1316079323586692e-10,1.3735319825958214e-10,-7.463619972709543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3364,12:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.654675624972404e-13, 5.721778086054119e-12, 1.1316079323586692e-10, 1.3735319825958214e-10, -7.463619972709543e-14]",False
15,1718731976.4652314,4.648246848190651e-13,5.656632714318155e-12,1.1300233665467729e-10,1.380856956556542e-10,-7.377089119697117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3365,12:32:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.648246848190651e-13, 5.656632714318155e-12, 1.1300233665467729e-10, 1.380856956556542e-10, -7.377089119697117e-14]",True
16,1718731978.9937146,4.575512061247289e-13,5.639530509249369e-12,1.1323737780788434e-10,1.3772895324226653e-10,-7.266209796396098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3366,12:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.575512061247289e-13, 5.639530509249369e-12, 1.1323737780788434e-10, 1.3772895324226653e-10, -7.266209796396098e-14]",False
17,1718731981.5100992,5.040477041827474e-13,5.6649823720889e-12,1.1359173324176908e-10,1.3740784898796932e-10,-7.327617652192961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3367,12:32:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.040477041827474e-13, 5.6649823720889e-12, 1.1359173324176908e-10, 1.3740784898796932e-10, -7.327617652192961e-14]",True
18,1718731984.071842,4.488895962839051e-13,5.832623880402954e-12,1.1418905404569912e-10,1.3777377849688577e-10,-7.185384557316377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3368,12:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.488895962839051e-13, 5.832623880402954e-12, 1.1418905404569912e-10, 1.3777377849688577e-10, -7.185384557316377e-14]",False
