count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718894743.4785588,6.039598075130437e-13,5.608412172175559e-12,3.113048013814179e-12,2.356306407044935e-14,-8.291633303353016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,9:45:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.039598075130437e-13, 5.608412172175559e-12, 3.113048013814179e-12, 2.356306407044935e-14, -8.291633303353016e-14]",True
2,1718894745.5283148,4.4020071875844335e-13,5.727258511195599e-12,3.1263498734279693e-12,3.021974353699039e-14,-7.944755693167077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,9:45:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4020071875844335e-13, 5.727258511195599e-12, 3.1263498734279693e-12, 3.021974353699039e-14, -7.944755693167077e-14]",False
3,1718894748.0551732,4.982390910436563e-13,5.74233195715923e-12,3.4004446394092502e-12,2.607556877397884e-14,-7.940452765795025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,9:45:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.982390910436563e-13, 5.74233195715923e-12, 3.4004446394092502e-12, 2.607556877397884e-14, -7.940452765795025e-14]",True
4,1718894750.6591175,4.586780174425931e-13,5.743344168307463e-12,3.4759736321915424e-12,4.939477714111136e-14,-7.766632795875791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,9:45:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.586780174425931e-13, 5.743344168307463e-12, 3.4759736321915424e-12, 4.939477714111136e-14, -7.766632795875791e-14]",False
5,1718894753.2558186,4.4501717848949296e-13,5.5449993555112265e-12,3.6193873419188005e-12,3.0204517272730547e-14,-7.91695336133276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),234,9:45:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4501717848949296e-13, 5.5449993555112265e-12, 3.6193873419188005e-12, 3.0204517272730547e-14, -7.91695336133276e-14]",True
6,1718894755.9149873,3.408325325530287e-13,5.712920587985781e-12,3.69166633026885e-12,4.126693697046116e-14,-8.025704260243918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),235,9:45:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.408325325530287e-13, 5.712920587985781e-12, 3.69166633026885e-12, 4.126693697046116e-14, -8.025704260243918e-14]",False
7,1718894758.4790983,3.560857934469669e-13,5.725986525206839e-12,3.737097003381207e-12,3.5183441311195315e-14,-8.176383967670522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),236,9:45:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.560857934469669e-13, 5.725986525206839e-12, 3.737097003381207e-12, 3.5183441311195315e-14, -8.176383967670522e-14]",True
8,1718894761.012346,3.9792992577274144e-13,5.596273010971542e-12,3.956464062621068e-12,4.150133470388895e-14,-7.96847193806384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),237,9:45:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9792992577274144e-13, 5.596273010971542e-12, 3.956464062621068e-12, 4.150133470388895e-14, -7.96847193806384e-14]",False
9,1718894763.5505962,4.096699108419033e-13,5.619181769195292e-12,4.062353751999037e-12,5.73769954074696e-14,-7.889234377540452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),238,9:46:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.096699108419033e-13, 5.619181769195292e-12, 4.062353751999037e-12, 5.73769954074696e-14, -7.889234377540452e-14]",True
10,1718894766.0691032,3.2783777320459506e-13,5.741165789302505e-12,4.255240691058981e-12,5.1048073645802716e-14,-8.305879042273118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),239,9:46:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2783777320459506e-13, 5.741165789302505e-12, 4.255240691058981e-12, 5.1048073645802716e-14, -8.305879042273118e-14]",False
11,1718894768.5931666,3.6253172772809927e-13,5.767023577435415e-12,4.304035860352995e-12,4.6729964055204284e-14,-7.877270206567075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),240,9:46:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6253172772809927e-13, 5.767023577435415e-12, 4.304035860352995e-12, 4.6729964055204284e-14, -7.877270206567075e-14]",True
12,1718894771.188185,3.537661971090428e-13,5.6049852259487665e-12,4.309801213825404e-12,7.767306356475448e-14,-8.243653969088743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),241,9:46:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.537661971090428e-13, 5.6049852259487665e-12, 4.309801213825404e-12, 7.767306356475448e-14, -8.243653969088743e-14]",False
13,1718894773.7425501,3.1251596362830147e-13,5.7470404303539e-12,4.542147474112523e-12,7.320016039711122e-14,-8.000060168359205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),242,9:46:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1251596362830147e-13, 5.7470404303539e-12, 4.542147474112523e-12, 7.320016039711122e-14, -8.000060168359205e-14]",True
14,1718894776.3438766,3.0838553282189207e-13,5.681432754811588e-12,4.550927343305311e-12,5.944022536544594e-14,-7.860060529957941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),243,9:46:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0838553282189207e-13, 5.681432754811588e-12, 4.550927343305311e-12, 5.944022536544594e-14, -7.860060529957941e-14]",False
15,1718894778.9248338,3.1709519992401125e-13,5.613178324925805e-12,4.857747017139591e-12,4.991484520633013e-14,-8.028719019909786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),244,9:46:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1709519992401125e-13, 5.613178324925805e-12, 4.857747017139591e-12, 4.991484520633013e-14, -8.028719019909786e-14]",True
