count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718975694.768496,5.437802443573891e-13,5.730731861275373e-12,6.505281990171197e-12,1.520859447493722e-13,-7.559760245101979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),239,8:14:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.437802443573891e-13, 5.730731861275373e-12, 6.505281990171197e-12, 1.520859447493722e-13, -7.559760245101979e-14]",True
2,1718975697.2722223,5.300497996248155e-13,5.790798396354546e-12,6.804230356233232e-12,1.1221888896644286e-13,-7.841166951849665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),240,8:14:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.300497996248155e-13, 5.790798396354546e-12, 6.804230356233232e-12, 1.1221888896644286e-13, -7.841166951849665e-14]",False
3,1718975699.7950876,4.678025545060138e-13,5.841073718454437e-12,7.092645047668267e-12,9.546055894545102e-14,-7.889449185095876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),241,8:14:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.678025545060138e-13, 5.841073718454437e-12, 7.092645047668267e-12, 9.546055894545102e-14, -7.889449185095876e-14]",True
4,1718975702.3755064,4.162195490608339e-13,5.646072585158146e-12,7.1432282831851435e-12,1.0133343816831619e-13,-7.725521204747857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),242,8:14:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.162195490608339e-13, 5.646072585158146e-12, 7.1432282831851435e-12, 1.0133343816831619e-13, -7.725521204747857e-14]",False
5,1718975704.9264526,4.1397329899987845e-13,5.6283189914241305e-12,7.405976006069626e-12,1.202728644759607e-13,-7.658890882611402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),243,8:15:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1397329899987845e-13, 5.6283189914241305e-12, 7.405976006069626e-12, 1.202728644759607e-13, -7.658890882611402e-14]",True
6,1718975707.473326,3.9123513998796933e-13,5.753885649190105e-12,7.511153157779837e-12,1.1096324732543308e-13,-7.495818066726931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),244,8:15:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9123513998796933e-13, 5.753885649190105e-12, 7.511153157779837e-12, 1.1096324732543308e-13, -7.495818066726931e-14]",False
7,1718975710.0086706,3.7706919834776254e-13,5.774224848265064e-12,7.888208315709466e-12,1.2573403147635165e-13,-8.033417003448437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),245,8:15:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7706919834776254e-13, 5.774224848265064e-12, 7.888208315709466e-12, 1.2573403147635165e-13, -8.033417003448437e-14]",True
8,1718975712.5780933,3.794291270065031e-13,5.7987850632379434e-12,8.197648289354209e-12,1.464242138995986e-13,-8.227325206744754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),246,8:15:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.794291270065031e-13, 5.7987850632379434e-12, 8.197648289354209e-12, 1.464242138995986e-13, -8.227325206744754e-14]",False
9,1718975715.1853645,3.653651816856729e-13,5.715696145547344e-12,8.393534998984986e-12,1.1411912268031316e-13,-7.985987901786701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),247,8:15:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.653651816856729e-13, 5.715696145547344e-12, 8.393534998984986e-12, 1.1411912268031316e-13, -7.985987901786701e-14]",True
10,1718975717.7191617,3.2315510402163017e-13,5.566716792387849e-12,8.549543885350008e-12,1.6365949123253037e-13,-8.009675686376436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),248,8:15:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2315510402163017e-13, 5.566716792387849e-12, 8.549543885350008e-12, 1.6365949123253037e-13, -8.009675686376436e-14]",False
11,1718975720.253933,3.2028833795230693e-13,5.841980545151504e-12,8.445928852129914e-12,1.705820678937417e-13,-7.614671697006581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),249,8:15:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2028833795230693e-13, 5.841980545151504e-12, 8.445928852129914e-12, 1.705820678937417e-13, -7.614671697006581e-14]",True
12,1718975722.8071468,3.6489209006770884e-13,5.726569825975636e-12,8.843416450521335e-12,1.830502980096349e-13,-8.160507182107188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),250,8:15:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6489209006770884e-13, 5.726569825975636e-12, 8.843416450521335e-12, 1.830502980096349e-13, -8.160507182107188e-14]",False
13,1718975725.8344934,3.0737966425636865e-13,5.585863802753943e-12,8.795072309331076e-12,1.7924123827967736e-13,-7.833261085133172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),251,8:15:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0737966425636865e-13, 5.585863802753943e-12, 8.795072309331076e-12, 1.7924123827967736e-13, -7.833261085133172e-14]",True
14,1718975728.3692892,3.1710520168905243e-13,5.615768267075438e-12,8.977029189449759e-12,1.6679124986533622e-13,-7.803197514142865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),252,8:15:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1710520168905243e-13, 5.615768267075438e-12, 8.977029189449759e-12, 1.6679124986533622e-13, -7.803197514142865e-14]",False
15,1718975730.8970969,3.054509770117342e-13,5.6107358342716296e-12,9.138342860204318e-12,1.6086437737428128e-13,-7.661123661460364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),253,8:15:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.054509770117342e-13, 5.6107358342716296e-12, 9.138342860204318e-12, 1.6086437737428128e-13, -7.661123661460364e-14]",True
16,1718975733.4459794,2.9794149460950214e-13,5.7456799734678654e-12,9.477858602113809e-12,2.0688622527371275e-13,-7.473537712082354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),254,8:15:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9794149460950214e-13, 5.7456799734678654e-12, 9.477858602113809e-12, 2.0688622527371275e-13, -7.473537712082354e-14]",False
17,1718975735.9802988,3.1416747458754e-13,5.663532576943853e-12,9.586375963877014e-12,1.811281024255082e-13,-8.090466366511909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),255,8:15:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1416747458754e-13, 5.663532576943853e-12, 9.586375963877014e-12, 1.811281024255082e-13, -8.090466366511909e-14]",True
18,1718975738.5307298,2.750965145785489e-13,5.641966494690509e-12,9.67331249823733e-12,2.0579685958838079e-13,-7.29135447765511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),256,8:15:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.750965145785489e-13, 5.641966494690509e-12, 9.67331249823733e-12, 2.0579685958838079e-13, -7.29135447765511e-14]",False
19,1718975741.0573077,2.9334886841696217e-13,5.737786981652171e-12,9.981894651123202e-12,2.2515137269776136e-13,-7.705075862280211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),257,8:15:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9334886841696217e-13, 5.737786981652171e-12, 9.981894651123202e-12, 2.2515137269776136e-13, -7.705075862280211e-14]",True
20,1718975743.5905607,2.7296020261788345e-13,5.700335602848439e-12,9.973165522592087e-12,1.9737237831520676e-13,-7.828746738337486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),258,8:15:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7296020261788345e-13, 5.700335602848439e-12, 9.973165522592087e-12, 1.9737237831520676e-13, -7.828746738337486e-14]",False
