count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718990084.5422518,8.043616770911366e-13,6.081366746985006e-12,1.1179829978447131e-10,3.989513996938143e-10,-6.264467975391694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5836,12:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.043616770911366e-13, 6.081366746985006e-12, 1.1179829978447131e-10, 3.989513996938143e-10, -6.264467975391694e-14]",False
2,1718990087.0669153,8.819713080525371e-13,6.151552357780421e-12,1.1167530789002456e-10,3.9940431517671016e-10,-6.477632286897711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5837,12:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.819713080525371e-13, 6.151552357780421e-12, 1.1167530789002456e-10, 3.9940431517671016e-10, -6.477632286897711e-14]",True
3,1718990089.5852616,8.535204335836932e-13,6.219863166179174e-12,1.1231379715148648e-10,3.996034891873279e-10,-6.049139325298852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5838,12:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.535204335836932e-13, 6.219863166179174e-12, 1.1231379715148648e-10, 3.996034891873279e-10, -6.049139325298852e-14]",False
4,1718990092.1190484,8.642474756681562e-13,6.122402931851845e-12,1.1186118697992242e-10,4.0031211678837053e-10,-5.950222817718495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5839,12:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.642474756681562e-13, 6.122402931851845e-12, 1.1186118697992242e-10, 4.0031211678837053e-10, -5.950222817718495e-14]",True
5,1718990094.7203026,7.752479756241437e-13,6.144544074937475e-12,1.1301578423106307e-10,3.997925879239972e-10,-5.698664874405693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5840,12:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.752479756241437e-13, 6.144544074937475e-12, 1.1301578423106307e-10, 3.997925879239972e-10, -5.698664874405693e-14]",False
6,1718990097.2739959,7.714475759590389e-13,6.036441312085028e-12,1.1244781494834655e-10,4.0151768021523537e-10,-6.041422516336187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5841,12:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.714475759590389e-13, 6.036441312085028e-12, 1.1244781494834655e-10, 4.0151768021523537e-10, -6.041422516336187e-14]",True
7,1718990099.8178952,7.451494391137736e-13,6.104158845054997e-12,1.1236269553682732e-10,4.007416898321736e-10,-5.771666239558215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5842,12:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.451494391137736e-13, 6.104158845054997e-12, 1.1236269553682732e-10, 4.007416898321736e-10, -5.771666239558215e-14]",False
8,1718990102.3529167,7.295394214949791e-13,6.113804774943166e-12,1.1183643594536719e-10,4.0045708415981096e-10,-6.022163697621055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5843,12:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.295394214949791e-13, 6.113804774943166e-12, 1.1183643594536719e-10, 4.0045708415981096e-10, -6.022163697621055e-14]",True
9,1718990104.890485,6.778937762692838e-13,6.117208736083901e-12,1.1258454585272304e-10,4.0141318047304253e-10,-6.315987907375489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5844,12:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.778937762692838e-13, 6.117208736083901e-12, 1.1258454585272304e-10, 4.0141318047304253e-10, -6.315987907375489e-14]",False
10,1718990107.4465225,7.249047824682553e-13,6.115875601092613e-12,1.1272953404084518e-10,4.0328412831414084e-10,-6.273928994599345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5845,12:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.249047824682553e-13, 6.115875601092613e-12, 1.1272953404084518e-10, 4.0328412831414084e-10, -6.273928994599345e-14]",True
