count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719073050.3960378,5.338452119599268e-13,5.9060295716506506e-12,9.229642744523758e-11,2.6356336817884296e-12,-7.720762234837003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),455,11:17:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.338452119599268e-13, 5.9060295716506506e-12, 9.229642744523758e-11, 2.6356336817884296e-12, -7.720762234837003e-14]",True
2,1719073052.9560587,5.155367777641418e-13,5.780044411846097e-12,9.381211085734975e-11,2.758523878071406e-12,-7.556705505481001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),456,11:17:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.155367777641418e-13, 5.780044411846097e-12, 9.381211085734975e-11, 2.758523878071406e-12, -7.556705505481001e-14]",False
3,1719073055.6449184,5.588697365131734e-13,5.828904199589591e-12,9.536504225193809e-11,2.7684775045361265e-12,-7.500269394271342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),457,11:17:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.588697365131734e-13, 5.828904199589591e-12, 9.536504225193809e-11, 2.7684775045361265e-12, -7.500269394271342e-14]",True
4,1719073058.166094,5.256786217260057e-13,5.696841002406083e-12,9.589792154818255e-11,2.9135732455137786e-12,-7.850539202004445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),458,11:17:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.256786217260057e-13, 5.696841002406083e-12, 9.589792154818255e-11, 2.9135732455137786e-12, -7.850539202004445e-14]",False
5,1719073060.697888,4.620457662307675e-13,5.6644394036409196e-12,9.673087331130148e-11,2.8698235194496435e-12,-7.834969381181195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),459,11:17:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.620457662307675e-13, 5.6644394036409196e-12, 9.673087331130148e-11, 2.8698235194496435e-12, -7.834969381181195e-14]",True
6,1719073063.242073,5.023301111010958e-13,5.795327759350322e-12,9.777469806016015e-11,2.8404351353622515e-12,-8.098648027156027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),460,11:17:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.023301111010958e-13, 5.795327759350322e-12, 9.777469806016015e-11, 2.8404351353622515e-12, -8.098648027156027e-14]",False
7,1719073065.8548548,4.659654823449544e-13,5.784319204171773e-12,9.838450887311723e-11,2.973370464773306e-12,-7.733460275155882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),461,11:17:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.659654823449544e-13, 5.784319204171773e-12, 9.838450887311723e-11, 2.973370464773306e-12, -7.733460275155882e-14]",True
8,1719073068.391665,4.4472457942819343e-13,5.808791381928247e-12,9.951499346794179e-11,2.948410396039214e-12,-7.385057328038527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),462,11:17:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4472457942819343e-13, 5.808791381928247e-12, 9.951499346794179e-11, 2.948410396039214e-12, -7.385057328038527e-14]",False
9,1719073070.90893,3.9201251294564143e-13,5.654106956937133e-12,9.967462272220118e-11,3.028170596219848e-12,-7.252289318127741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),463,11:17:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9201251294564143e-13, 5.654106956937133e-12, 9.967462272220118e-11, 3.028170596219848e-12, -7.252289318127741e-14]",True
10,1719073073.4970095,4.3523065468460687e-13,5.592583687819008e-12,1.0115588922054997e-10,3.0672413393884046e-12,-7.200222541673199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),464,11:17:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3523065468460687e-13, 5.592583687819008e-12, 1.0115588922054997e-10, 3.0672413393884046e-12, -7.200222541673199e-14]",False
11,1719073076.024019,4.1353739551643065e-13,5.6806751143334555e-12,1.0154192764399994e-10,3.1461771122370807e-12,-7.763153184528471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),465,11:17:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1353739551643065e-13, 5.6806751143334555e-12, 1.0154192764399994e-10, 3.1461771122370807e-12, -7.763153184528471e-14]",True
12,1719073078.56673,3.751868336409475e-13,5.799731788574958e-12,1.0192311578061108e-10,3.063431236113856e-12,-7.777067564159607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),466,11:17:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.751868336409475e-13, 5.799731788574958e-12, 1.0192311578061108e-10, 3.063431236113856e-12, -7.777067564159607e-14]",False
13,1719073081.1684537,3.6080722285759814e-13,5.54443296829632e-12,1.0342477568814346e-10,3.150564227907826e-12,-8.154165277024505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),467,11:17:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6080722285759814e-13, 5.54443296829632e-12, 1.0342477568814346e-10, 3.150564227907826e-12, -8.154165277024505e-14]",True
14,1719073083.7770324,3.8964426303522703e-13,5.673527186250693e-12,1.0367941227773514e-10,3.1451323750236737e-12,-8.078105784119216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),468,11:18:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8964426303522703e-13, 5.673527186250693e-12, 1.0367941227773514e-10, 3.1451323750236737e-12, -8.078105784119216e-14]",False
15,1719073086.3169062,3.872135901847318e-13,5.7025100787255756e-12,1.0362836283528409e-10,3.231082502247462e-12,-7.886735969159231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),469,11:18:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.872135901847318e-13, 5.7025100787255756e-12, 1.0362836283528409e-10, 3.231082502247462e-12, -7.886735969159231e-14]",True
16,1719073088.8417518,3.541273448526977e-13,5.69472117031844e-12,1.0481045892296592e-10,3.299444051307887e-12,-8.036595748692893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),470,11:18:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.541273448526977e-13, 5.69472117031844e-12, 1.0481045892296592e-10, 3.299444051307887e-12, -8.036595748692893e-14]",False
17,1719073091.380382,3.653932896269946e-13,5.810005254680561e-12,1.0521552379350041e-10,3.215758822422421e-12,-7.620255338194881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),471,11:18:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.653932896269946e-13, 5.810005254680561e-12, 1.0521552379350041e-10, 3.215758822422421e-12, -7.620255338194881e-14]",True
18,1719073093.9719365,3.6064467384688825e-13,5.7079367274393e-12,1.061253029899234e-10,3.3084145232425977e-12,-7.741544357604477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),472,11:18:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6064467384688825e-13, 5.7079367274393e-12, 1.061253029899234e-10, 3.3084145232425977e-12, -7.741544357604477e-14]",False
19,1719073096.5821552,3.5919444502097164e-13,5.729552682992578e-12,1.0644182063535013e-10,3.1754616297563487e-12,-7.134482620570898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),473,11:18:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5919444502097164e-13, 5.729552682992578e-12, 1.0644182063535013e-10, 3.1754616297563487e-12, -7.134482620570898e-14]",True
20,1719073099.1549072,3.5946359821029117e-13,5.752638816691746e-12,1.0659992333295065e-10,3.332132746808325e-12,-7.86216794793071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),474,11:18:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5946359821029117e-13, 5.752638816691746e-12, 1.0659992333295065e-10, 3.332132746808325e-12, -7.86216794793071e-14]",False
