count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719254252.8988776,8.491329384421875e-13,6.05355392549467e-12,1.1162922669560871e-10,4.2383089225717097e-13,-7.522004937324245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6975,1:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.491329384421875e-13, 6.05355392549467e-12, 1.1162922669560871e-10, 4.2383089225717097e-13, -7.522004937324245e-14]",False
2,1719254254.1653056,7.867437170488989e-13,5.9032665908342885e-12,1.1194238591638594e-10,3.7101230291117226e-13,-7.709409282838364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6976,1:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.867437170488989e-13, 5.9032665908342885e-12, 1.1194238591638594e-10, 3.7101230291117226e-13, -7.709409282838364e-14]",True
3,1719254256.7368524,7.942669959237758e-13,5.8977380271163504e-12,1.1176105180199514e-10,4.0145743175103166e-13,-8.05811106317951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6977,1:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.942669959237758e-13, 5.8977380271163504e-12, 1.1176105180199514e-10, 4.0145743175103166e-13, -8.05811106317951e-14]",False
4,1719254259.257274,7.597337472672883e-13,5.874496635666082e-12,1.1212462902587816e-10,3.74644407294053e-13,-8.143632930545167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6978,1:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.597337472672883e-13, 5.874496635666082e-12, 1.1212462902587816e-10, 3.74644407294053e-13, -8.143632930545167e-14]",True
5,1719254262.2819023,6.819016380200937e-13,5.9196462835753305e-12,1.1261967053366462e-10,4.137204359482005e-13,-7.881483687259896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6979,1:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.819016380200937e-13, 5.9196462835753305e-12, 1.1261967053366462e-10, 4.137204359482005e-13, -7.881483687259896e-14]",False
6,1719254264.789839,6.920494450939063e-13,5.8605637703879054e-12,1.1185111864486785e-10,3.6654641995259585e-13,-7.713157911849733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6980,1:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.920494450939063e-13, 5.8605637703879054e-12, 1.1185111864486785e-10, 3.6654641995259585e-13, -7.713157911849733e-14]",True
7,1719254267.31544,7.105314058473977e-13,6.0134466850492174e-12,1.1229514540467278e-10,4.0482653579192174e-13,-7.598128127107168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6981,1:37:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.105314058473977e-13, 6.0134466850492174e-12, 1.1229514540467278e-10, 4.0482653579192174e-13, -7.598128127107168e-14]",False
8,1719254269.8450658,6.736208270873012e-13,5.8669163277569325e-12,1.1239529446038787e-10,4.303119817937462e-13,-7.540838884313034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6982,1:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.736208270873012e-13, 5.8669163277569325e-12, 1.1239529446038787e-10, 4.303119817937462e-13, -7.540838884313034e-14]",True
9,1719254272.3721845,5.979383654874937e-13,5.7191209233697915e-12,1.1236084979104888e-10,3.7903997974174375e-13,-7.659933749576062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6983,1:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.979383654874937e-13, 5.7191209233697915e-12, 1.1236084979104888e-10, 3.7903997974174375e-13, -7.659933749576062e-14]",False
10,1719254274.8994267,5.617362044268992e-13,5.804184390056921e-12,1.128378987469425e-10,3.734779683867845e-13,-7.218226396373678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6984,1:37:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.617362044268992e-13, 5.804184390056921e-12, 1.128378987469425e-10, 3.734779683867845e-13, -7.218226396373678e-14]",True
11,1719254277.4315255,5.634981413774054e-13,5.7811320834655344e-12,1.133411905995807e-10,4.180024653233777e-13,-8.148484057640681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6985,1:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.634981413774054e-13, 5.7811320834655344e-12, 1.133411905995807e-10, 4.180024653233777e-13, -8.148484057640681e-14]",False
12,1719254279.9772573,5.95575130012127e-13,5.887906915497121e-12,1.1366133728651917e-10,4.1322140479325975e-13,-7.744445953668591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6986,1:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.95575130012127e-13, 5.887906915497121e-12, 1.1366133728651917e-10, 4.1322140479325975e-13, -7.744445953668591e-14]",True
13,1719254282.522047,5.03542194919826e-13,5.739970131146688e-12,1.1314063574907607e-10,4.065417436287938e-13,-7.646467280967434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6987,1:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.03542194919826e-13, 5.739970131146688e-12, 1.1314063574907607e-10, 4.065417436287938e-13, -7.646467280967434e-14]",False
14,1719254285.093432,5.009281292718548e-13,5.81995302645355e-12,1.1298102037260449e-10,3.9962938557305816e-13,-7.873516834171201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6988,1:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.009281292718548e-13, 5.81995302645355e-12, 1.1298102037260449e-10, 3.9962938557305816e-13, -7.873516834171201e-14]",True
15,1719254287.643919,5.142041848739398e-13,5.8643389623525e-12,1.1328008669986289e-10,4.3495616179958785e-13,-7.723017375355773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6989,1:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.142041848739398e-13, 5.8643389623525e-12, 1.1328008669986289e-10, 4.3495616179958785e-13, -7.723017375355773e-14]",False
16,1719254290.2317622,4.690926466710543e-13,5.893252465888343e-12,1.1384534981395689e-10,4.0910165337824933e-13,-7.793799514186489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6990,1:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.690926466710543e-13, 5.893252465888343e-12, 1.1384534981395689e-10, 4.0910165337824933e-13, -7.793799514186489e-14]",True
17,1719254292.7487822,4.3803944304275644e-13,5.864014569062492e-12,1.1339308658708802e-10,4.2471608912089676e-13,-7.906177069364612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6991,1:38:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3803944304275644e-13, 5.864014569062492e-12, 1.1339308658708802e-10, 4.2471608912089676e-13, -7.906177069364612e-14]",False
18,1719254295.2605348,4.439976218715419e-13,5.7494083278986086e-12,1.1363413682241585e-10,4.132581321418527e-13,-7.668843858554819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6992,1:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.439976218715419e-13, 5.7494083278986086e-12, 1.1363413682241585e-10, 4.132581321418527e-13, -7.668843858554819e-14]",True
19,1719254297.8220785,4.2842940024649667e-13,5.766860513428673e-12,1.1327520171855454e-10,4.0852819174416743e-13,-8.134846149563529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6993,1:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2842940024649667e-13, 5.766860513428673e-12, 1.1327520171855454e-10, 4.0852819174416743e-13, -8.134846149563529e-14]",False
20,1719254300.418455,4.734356895234881e-13,5.766402980111884e-12,1.1386737386320789e-10,4.1183438495399904e-13,-7.640062356633476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6994,1:38:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.734356895234881e-13, 5.766402980111884e-12, 1.1386737386320789e-10, 4.1183438495399904e-13, -7.640062356633476e-14]",True
