count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719150506.0389047,6.411379673693096e-13,5.7158232140419596e-12,6.850503497801697e-11,1.548186925881545e-12,-7.71685775176334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,409,8:48:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.411379673693096e-13, 5.7158232140419596e-12, 6.850503497801697e-11, 1.548186925881545e-12, -7.71685775176334e-14]",True
2,1719150507.6771417,5.945912707507051e-13,5.7889864776838884e-12,7.001930979466664e-11,1.593249187095691e-12,-7.956233328415552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,410,8:48:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.945912707507051e-13, 5.7889864776838884e-12, 7.001930979466664e-11, 1.593249187095691e-12, -7.956233328415552e-14]",False
3,1719150510.2351236,5.209383271975732e-13,5.8581642141397605e-12,7.19597784137882e-11,1.6051187072194106e-12,-7.74020130216331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,411,8:48:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.209383271975732e-13, 5.8581642141397605e-12, 7.19597784137882e-11, 1.6051187072194106e-12, -7.74020130216331e-14]",True
4,1719150512.7598388,5.091074588813027e-13,5.722878334418757e-12,7.303690291449172e-11,1.665636053561903e-12,-7.817390398207058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,412,8:48:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.091074588813027e-13, 5.722878334418757e-12, 7.303690291449172e-11, 1.665636053561903e-12, -7.817390398207058e-14]",False
5,1719150515.3140101,4.597109910624286e-13,5.701892517168128e-12,7.372576854569601e-11,1.6962342988535717e-12,-8.002564675377646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,413,8:48:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.597109910624286e-13, 5.701892517168128e-12, 7.372576854569601e-11, 1.6962342988535717e-12, -8.002564675377646e-14]",True
6,1719150517.8659873,4.683820605672073e-13,5.802264484849884e-12,7.523930090069797e-11,1.712922989213772e-12,-7.642537048092174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,414,8:48:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.683820605672073e-13, 5.802264484849884e-12, 7.523930090069797e-11, 1.712922989213772e-12, -7.642537048092174e-14]",False
7,1719150520.407117,4.598697182604805e-13,5.6746217967640344e-12,7.60013996181641e-11,1.7465151503845422e-12,-7.597239758952087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,415,8:48:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.598697182604805e-13, 5.6746217967640344e-12, 7.60013996181641e-11, 1.7465151503845422e-12, -7.597239758952087e-14]",True
8,1719150522.9188933,4.4507830038696683e-13,5.672589568211928e-12,7.687859376881434e-11,1.8257999279125414e-12,-7.960292987925152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,416,8:48:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4507830038696683e-13, 5.672589568211928e-12, 7.687859376881434e-11, 1.8257999279125414e-12, -7.960292987925152e-14]",False
9,1719150525.4560292,3.773025186552814e-13,5.713652207611775e-12,7.785586064734673e-11,1.7835551828840335e-12,-8.209953577436105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,417,8:48:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.773025186552814e-13, 5.713652207611775e-12, 7.785586064734673e-11, 1.7835551828840335e-12, -8.209953577436105e-14]",True
10,1719150528.0323408,4.097452086827824e-13,5.810360439312268e-12,7.933829981876528e-11,1.9133787436398375e-12,-7.283483169882865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,418,8:48:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.097452086827824e-13, 5.810360439312268e-12, 7.933829981876528e-11, 1.9133787436398375e-12, -7.283483169882865e-14]",False
