count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718999618.8776731,8.647783010518051e-13,6.028150201231597e-12,1.1110553449489302e-10,1.353534367920517e-10,-7.77068974487996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9543,2:53:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.647783010518051e-13, 6.028150201231597e-12, 1.1110553449489302e-10, 1.353534367920517e-10, -7.77068974487996e-14]",True
2,1718999620.4424942,7.630302639727304e-13,5.9972877358704935e-12,1.1223780238545089e-10,1.359446583082402e-10,-7.994202766122352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9544,2:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.630302639727304e-13, 5.9972877358704935e-12, 1.1223780238545089e-10, 1.359446583082402e-10, -7.994202766122352e-14]",False
3,1718999623.4648583,7.170724517641114e-13,6.025374643670034e-12,1.1204309008361335e-10,1.3587107827728317e-10,-7.59547115415822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9545,2:53:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.170724517641114e-13, 6.025374643670034e-12, 1.1204309008361335e-10, 1.3587107827728317e-10, -7.59547115415822e-14]",True
4,1718999625.9711342,6.743173727730145e-13,5.893798470102407e-12,1.1260930382617218e-10,1.362518986525174e-10,-7.962367879832746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9546,2:53:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.743173727730145e-13, 5.893798470102407e-12, 1.1260930382617218e-10, 1.362518986525174e-10, -7.962367879832746e-14]",False
5,1718999628.4769602,6.859684803690869e-13,5.9496353156662796e-12,1.1224175755497612e-10,1.3685172439714677e-10,-7.82083883874192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9547,2:53:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.859684803690869e-13, 5.9496353156662796e-12, 1.1224175755497612e-10, 1.3685172439714677e-10, -7.82083883874192e-14]",True
6,1718999630.987244,6.955951114585857e-13,5.9696115238538905e-12,1.122955270438375e-10,1.3769471673974465e-10,-7.70494982377766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9548,2:53:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.955951114585857e-13, 5.9696115238538905e-12, 1.122955270438375e-10, 1.3769471673974465e-10, -7.70494982377766e-14]",False
7,1718999633.4957683,6.061669178755724e-13,5.77774937268738e-12,1.1228089291659415e-10,1.376923158824539e-10,-7.882334785965298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9549,2:53:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.061669178755724e-13, 5.77774937268738e-12, 1.1228089291659415e-10, 1.376923158824539e-10, -7.882334785965298e-14]",True
8,1718999635.9999523,6.148415652475203e-13,6.000256715099628e-12,1.1239963126907782e-10,1.3808011678495546e-10,-7.816990598655954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9550,2:53:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.148415652475203e-13, 6.000256715099628e-12, 1.1239963126907782e-10, 1.3808011678495546e-10, -7.816990598655954e-14]",False
9,1718999638.5388947,5.914226356915075e-13,5.933383558781591e-12,1.1311528103075119e-10,1.3767849360579731e-10,-7.864789006682693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9551,2:53:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.914226356915075e-13, 5.933383558781591e-12, 1.1311528103075119e-10, 1.3767849360579731e-10, -7.864789006682693e-14]",True
10,1718999641.1245952,5.921750719992125e-13,5.92550184266849e-12,1.1335395816436389e-10,1.3796086495432291e-10,-7.254395380847795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9552,2:53:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.921750719992125e-13, 5.92550184266849e-12, 1.1335395816436389e-10, 1.3796086495432291e-10, -7.254395380847795e-14]",False
11,1718999643.6531177,6.509073336748161e-13,5.830084245234124e-12,1.1336467181655152e-10,1.3837296586327597e-10,-7.457575545597936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9553,2:54:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.509073336748161e-13, 5.830084245234124e-12, 1.1336467181655152e-10, 1.3837296586327597e-10, -7.457575545597936e-14]",True
