count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718920104.982287,5.815159009707471e-13,5.9139585589784716e-12,1.1291691193182629e-10,5.752423819400942e-13,-7.794318575976567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10095,4:48:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.815159009707471e-13, 5.9139585589784716e-12, 1.1291691193182629e-10, 5.752423819400942e-13, -7.794318575976567e-14]",False
12,1718920107.5754411,6.112749195708034e-13,6.079208317300022e-12,1.1257323545565967e-10,6.313488685842639e-13,-8.124618734945202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10096,4:48:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.112749195708034e-13, 6.079208317300022e-12, 1.1257323545565967e-10, 6.313488685842639e-13, -8.124618734945202e-14]",True
13,1718920110.1500802,6.326224808762826e-13,6.063765808916877e-12,1.1284796708199707e-10,6.724763432740255e-13,-8.124223678778603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10097,4:48:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.326224808762826e-13, 6.063765808916877e-12, 1.1284796708199707e-10, 6.724763432740255e-13, -8.124223678778603e-14]",False
14,1718920112.8394027,5.910221856191e-13,5.977287241554219e-12,1.1354869822177704e-10,6.30001693174842e-13,-7.864150682653642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10098,4:48:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.910221856191e-13, 5.977287241554219e-12, 1.1354869822177704e-10, 6.30001693174842e-13, -7.864150682653642e-14]",True
15,1718920115.382011,5.323142100721601e-13,5.995587273183167e-12,1.1290410967257358e-10,6.645457838530544e-13,-7.690242621307894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10099,4:48:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.323142100721601e-13, 5.995587273183167e-12, 1.1290410967257358e-10, 6.645457838530544e-13, -7.690242621307894e-14]",False
16,1718920117.924218,5.491919852912419e-13,5.8148559752002615e-12,1.1370712704739105e-10,6.578217246096252e-13,-7.589365740674411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10100,4:48:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.491919852912419e-13, 5.8148559752002615e-12, 1.1370712704739105e-10, 6.578217246096252e-13, -7.589365740674411e-14]",True
17,1718920120.45055,5.283872840135262e-13,5.844488087936028e-12,1.1334849031596761e-10,6.598078745694014e-13,-8.13841520759008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10101,4:48:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.283872840135262e-13, 5.844488087936028e-12, 1.1334849031596761e-10, 6.598078745694014e-13, -8.13841520759008e-14]",False
18,1718920123.0442016,6.133782175753166e-13,5.865433572865841e-12,1.1279392003737954e-10,6.431062279932398e-13,-7.477443550408733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10102,4:48:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.133782175753166e-13, 5.865433572865841e-12, 1.1279392003737954e-10, 6.431062279932398e-13, -7.477443550408733e-14]",True
19,1718920125.5724685,5.486209360069938e-13,5.89956642566003e-12,1.1335674759971326e-10,6.566746929212441e-13,-7.337410708315936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10103,4:48:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.486209360069938e-13, 5.89956642566003e-12, 1.1335674759971326e-10, 6.566746929212441e-13, -7.337410708315936e-14]",False
20,1718920128.131586,5.267324120275529e-13,5.692523275674377e-12,1.1319586240565727e-10,6.354998992319505e-13,-7.996459939520195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10104,4:48:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.267324120275529e-13, 5.692523275674377e-12, 1.1319586240565727e-10, 6.354998992319505e-13, -7.996459939520195e-14]",True
