count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719007244.9489899,5.878603810335892e-13,5.9933967511138775e-12,1.1302954405767451e-10,3.681981477522689e-13,-7.851205986340523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12508,5:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.878603810335892e-13, 5.9933967511138775e-12, 1.1302954405767451e-10, 3.681981477522689e-13, -7.851205986340523e-14]",False
12,1719007247.5250933,5.850951776027735e-13,5.985188473306424e-12,1.1340613864652127e-10,3.9944897433155657e-13,-7.609817181779277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12509,5:00:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.850951776027735e-13, 5.985188473306424e-12, 1.1340613864652127e-10, 3.9944897433155657e-13, -7.609817181779277e-14]",True
13,1719007250.0643,5.765111153223368e-13,5.992766612811229e-12,1.1280154588177993e-10,3.9765437579060425e-13,-7.401199065507763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12510,5:00:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.765111153223368e-13, 5.992766612811229e-12, 1.1280154588177993e-10, 3.9765437579060425e-13, -7.401199065507763e-14]",False
14,1719007252.5967171,6.394441183152355e-13,5.8498639959880805e-12,1.1289492951593871e-10,4.518015464787667e-13,-7.825393165492717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12511,5:00:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.394441183152355e-13, 5.8498639959880805e-12, 1.1289492951593871e-10, 4.518015464787667e-13, -7.825393165492717e-14]",True
15,1719007255.1345475,5.895704389101419e-13,5.94640135742619e-12,1.1301759528237199e-10,4.2511556341134904e-13,-7.677606244987575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12512,5:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.895704389101419e-13, 5.94640135742619e-12, 1.1301759528237199e-10, 4.2511556341134904e-13, -7.677606244987575e-14]",False
16,1719007257.7080927,5.401521244174923e-13,6.079650671786396e-12,1.1392105314644851e-10,4.2033152132525675e-13,-7.80679909823459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12513,5:00:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.401521244174923e-13, 6.079650671786396e-12, 1.1392105314644851e-10, 4.2033152132525675e-13, -7.80679909823459e-14]",True
17,1719007260.396224,5.676036355338476e-13,6.0258577641580935e-12,1.1270481770075946e-10,3.87339086586197e-13,-7.579080727815671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12514,5:00:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.676036355338476e-13, 6.0258577641580935e-12, 1.1270481770075946e-10, 3.87339086586197e-13, -7.579080727815671e-14]",False
18,1719007262.905025,5.683933141861774e-13,5.859053259921199e-12,1.1307622893586e-10,3.8123090838684814e-13,-7.783267845333508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12515,5:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.683933141861774e-13, 5.859053259921199e-12, 1.1307622893586e-10, 3.8123090838684814e-13, -7.783267845333508e-14]",True
19,1719007265.4844701,5.410378633823043e-13,5.925542608670176e-12,1.1359785334619232e-10,3.97094168528081e-13,-7.660147879505128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12516,5:01:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.410378633823043e-13, 5.925542608670176e-12, 1.1359785334619232e-10, 3.97094168528081e-13, -7.660147879505128e-14]",False
20,1719007268.0708315,5.518491479755694e-13,5.927328506488694e-12,1.1359019974621631e-10,4.2856151028121403e-13,-7.878797576377564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12517,5:01:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.518491479755694e-13, 5.927328506488694e-12, 1.1359019974621631e-10, 4.2856151028121403e-13, -7.878797576377564e-14]",True
