count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719347282.6885815,1.0174128249954006e-12,6.189119963057044e-12,1.1094741098061078e-10,3.300153336369127e-12,-7.989349606147764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6411,3:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0174128249954006e-12, 6.189119963057044e-12, 1.1094741098061078e-10, 3.300153336369127e-12, -7.989349606147764e-14]",True
2,1719347282.967318,9.514068135749176e-13,5.861355671654689e-12,1.1071116939875836e-10,3.2417723019873e-12,-7.862652450776539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6412,3:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.514068135749176e-13, 5.861355671654689e-12, 1.1071116939875836e-10, 3.2417723019873e-12, -7.862652450776539e-14]",False
3,1719347285.502348,8.977748015490117e-13,5.863507596126638e-12,1.1107498254503412e-10,3.3354835820426088e-12,-7.885025640232135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6413,3:28:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.977748015490117e-13, 5.863507596126638e-12, 1.1107498254503412e-10, 3.3354835820426088e-12, -7.885025640232135e-14]",True
4,1719347288.5251286,8.699756952161575e-13,6.0357370143537814e-12,1.1127517657305575e-10,3.368456338512238e-12,-7.57187755963222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6414,3:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.699756952161575e-13, 6.0357370143537814e-12, 1.1127517657305575e-10, 3.368456338512238e-12, -7.57187755963222e-14]",False
5,1719347291.031662,7.704155239110499e-13,5.820868526767997e-12,1.1181235798352063e-10,3.3185789186096493e-12,-7.002293303569676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6415,3:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.704155239110499e-13, 5.820868526767997e-12, 1.1181235798352063e-10, 3.3185789186096493e-12, -7.002293303569676e-14]",True
6,1719347293.5343087,7.483445829160884e-13,5.957134091572058e-12,1.1116715881165362e-10,3.4583202187382645e-12,-8.29700620274404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6416,3:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.483445829160884e-13, 5.957134091572058e-12, 1.1116715881165362e-10, 3.4583202187382645e-12, -8.29700620274404e-14]",False
7,1719347296.0539403,8.062088323324001e-13,5.793710997070711e-12,1.1103101077436506e-10,3.367395555106678e-12,-7.736451317899226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6417,3:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.062088323324001e-13, 5.793710997070711e-12, 1.1103101077436506e-10, 3.367395555106678e-12, -7.736451317899226e-14]",True
8,1719347298.5813165,7.306710033024022e-13,5.912261999418966e-12,1.1210717076881593e-10,3.455392656032119e-12,-7.452021042343021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6418,3:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.306710033024022e-13, 5.912261999418966e-12, 1.1210717076881593e-10, 3.455392656032119e-12, -7.452021042343021e-14]",False
9,1719347301.1145854,6.890678891195712e-13,5.874794574423081e-12,1.1212671069404934e-10,3.3850906019233795e-12,-7.669850811322515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6419,3:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.890678891195712e-13, 5.874794574423081e-12, 1.1212671069404934e-10, 3.3850906019233795e-12, -7.669850811322515e-14]",True
10,1719347303.65481,6.595793789615501e-13,6.043989527609872e-12,1.1223050266906398e-10,3.372781871499586e-12,-7.398061655471133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6420,3:28:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.595793789615501e-13, 6.043989527609872e-12, 1.1223050266906398e-10, 3.372781871499586e-12, -7.398061655471133e-14]",False
11,1719347306.2273355,5.882141019923626e-13,5.738991313425368e-12,1.1176565228865343e-10,3.4532990616370496e-12,-7.307502991387924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6421,3:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.882141019923626e-13, 5.738991313425368e-12, 1.1176565228865343e-10, 3.4532990616370496e-12, -7.307502991387924e-14]",True
12,1719347308.7894967,5.78209138554775e-13,5.741753426879992e-12,1.1217557438492065e-10,3.403124136658331e-12,-7.968103986951552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6422,3:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.78209138554775e-13, 5.741753426879992e-12, 1.1217557438492065e-10, 3.403124136658331e-12, -7.968103986951552e-14]",False
13,1719347311.3414953,6.162227303950496e-13,5.859792252121965e-12,1.1260192778195233e-10,3.4148697324737354e-12,-7.307866876742064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6423,3:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.162227303950496e-13, 5.859792252121965e-12, 1.1260192778195233e-10, 3.4148697324737354e-12, -7.307866876742064e-14]",True
14,1719347313.935544,5.785030115536272e-13,5.710616441528815e-12,1.124161111420996e-10,3.3725953887259186e-12,-7.472194656641187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6424,3:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.785030115536272e-13, 5.710616441528815e-12, 1.124161111420996e-10, 3.3725953887259186e-12, -7.472194656641187e-14]",False
15,1719347316.502843,5.511108062961068e-13,6.056187669412072e-12,1.116805259382403e-10,3.305407813777861e-12,-7.913653998596615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6425,3:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.511108062961068e-13, 6.056187669412072e-12, 1.116805259382403e-10, 3.305407813777861e-12, -7.913653998596615e-14]",True
16,1719347319.0923243,5.148277095433362e-13,5.718620889327841e-12,1.1237426267296513e-10,3.39658141022825e-12,-7.569827739899865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6426,3:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.148277095433362e-13, 5.718620889327841e-12, 1.1237426267296513e-10, 3.39658141022825e-12, -7.569827739899865e-14]",False
17,1719347321.6718144,5.071015222318787e-13,5.928276099187446e-12,1.1255795601128327e-10,3.362488672914443e-12,-7.327067419590425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6427,3:28:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.071015222318787e-13, 5.928276099187446e-12, 1.1255795601128327e-10, 3.362488672914443e-12, -7.327067419590425e-14]",True
18,1719347324.3638618,5.285109914814068e-13,5.895226581204005e-12,1.1226775065154015e-10,3.379218129276329e-12,-7.769750554748045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6428,3:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.285109914814068e-13, 5.895226581204005e-12, 1.1226775065154015e-10, 3.379218129276329e-12, -7.769750554748045e-14]",False
19,1719347326.891189,4.668778384731009e-13,5.778829238051175e-12,1.130850968422692e-10,3.493655668582174e-12,-8.342146282569116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6429,3:28:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.668778384731009e-13, 5.778829238051175e-12, 1.130850968422692e-10, 3.493655668582174e-12, -8.342146282569116e-14]",True
20,1719347329.4171324,4.82465846787794e-13,5.880295816246273e-12,1.127139423462431e-10,3.4136122747940867e-12,-7.616102843874262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6430,3:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.82465846787794e-13, 5.880295816246273e-12, 1.127139423462431e-10, 3.4136122747940867e-12, -7.616102843874262e-14]",False
