count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718918660.0513558,1.0000058506959286e-12,5.925767255360315e-12,1.1153061807434028e-10,4.772187089940871e-10,-5.491515852077897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9533,4:24:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0000058506959286e-12, 5.925767255360315e-12, 1.1153061807434028e-10, 4.772187089940871e-10, -5.491515852077897e-14]",False
2,1718918662.5567982,9.957970862825571e-13,5.9209195706066975e-12,1.1199120103499993e-10,4.77335337922824e-10,-5.5937605215146055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9534,4:24:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.957970862825571e-13, 5.9209195706066975e-12, 1.1199120103499993e-10, 4.77335337922824e-10, -5.5937605215146055e-14]",True
3,1718918665.1276927,9.326507665122219e-13,5.923703368104771e-12,1.1196376464850388e-10,4.798174080278272e-10,-5.980650274062943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9535,4:24:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.326507665122219e-13, 5.923703368104771e-12, 1.1196376464850388e-10, 4.798174080278272e-10, -5.980650274062943e-14]",False
4,1718918667.721375,8.800658769445024e-13,6.050332110318912e-12,1.1287420303984774e-10,4.789946217442775e-10,-6.345074341157844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9536,4:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.800658769445024e-13, 6.050332110318912e-12, 1.1287420303984774e-10, 4.789946217442775e-10, -6.345074341157844e-14]",True
5,1718918670.3061223,9.0392791992841e-13,6.070917206446591e-12,1.1244902925477973e-10,4.807662046246719e-10,-6.186150631462203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9537,4:24:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.0392791992841e-13, 6.070917206446591e-12, 1.1244902925477973e-10, 4.807662046246719e-10, -6.186150631462203e-14]",False
6,1718918672.8471322,8.94440988288836e-13,5.912155747606063e-12,1.1269198074703723e-10,4.80846640282806e-10,-6.024903340985654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9538,4:24:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.94440988288836e-13, 5.912155747606063e-12, 1.1269198074703723e-10, 4.80846640282806e-10, -6.024903340985654e-14]",True
7,1718918675.404576,9.37777633325254e-13,6.010057035377159e-12,1.1244535857990456e-10,4.812792941955024e-10,-6.320139724069751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9539,4:24:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.37777633325254e-13, 6.010057035377159e-12, 1.1244535857990456e-10, 4.812792941955024e-10, -6.320139724069751e-14]",False
8,1718918677.973068,8.856350440338001e-13,6.1397731516976695e-12,1.1256744147924991e-10,4.794758479143013e-10,-5.829872988440815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9540,4:24:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.856350440338001e-13, 6.1397731516976695e-12, 1.1256744147924991e-10, 4.794758479143013e-10, -5.829872988440815e-14]",True
9,1718918680.642132,9.263680317631029e-13,5.897900223761354e-12,1.1267155264338413e-10,4.805068565261195e-10,-5.4359955528908085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9541,4:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.263680317631029e-13, 5.897900223761354e-12, 1.1267155264338413e-10, 4.805068565261195e-10, -5.4359955528908085e-14]",False
10,1718918683.16505,8.65468124684049e-13,5.859520334217105e-12,1.1264007782063601e-10,4.804852626882905e-10,-5.886734649003175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9542,4:24:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.65468124684049e-13, 5.859520334217105e-12, 1.1264007782063601e-10, 4.804852626882905e-10, -5.886734649003175e-14]",True
11,1718918685.732859,8.564725534690454e-13,6.031437935899442e-12,1.1268797700525468e-10,4.80939066349606e-10,-5.640520128334832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9543,4:24:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.564725534690454e-13, 6.031437935899442e-12, 1.1268797700525468e-10, 4.80939066349606e-10, -5.640520128334832e-14]",False
12,1718918688.277743,7.937012050200642e-13,5.8631775649853335e-12,1.125360013509713e-10,4.818879184576019e-10,-5.71010795070992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9544,4:24:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.937012050200642e-13, 5.8631775649853335e-12, 1.125360013509713e-10, 4.818879184576019e-10, -5.71010795070992e-14]",True
13,1718918690.8419669,7.520736420782437e-13,5.945244730548582e-12,1.1265961080697551e-10,4.821373855712352e-10,-5.319222574342794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9545,4:24:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.520736420782437e-13, 5.945244730548582e-12, 1.1265961080697551e-10, 4.821373855712352e-10, -5.319222574342794e-14]",False
14,1718918693.3978605,7.483246335961147e-13,6.052913812532035e-12,1.12697413900964e-10,4.812155118827377e-10,-5.975154724301157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9546,4:24:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.483246335961147e-13, 6.052913812532035e-12, 1.12697413900964e-10, 4.812155118827377e-10, -5.975154724301157e-14]",True
15,1718918695.9218826,7.922593787609844e-13,5.814424462735612e-12,1.1286227508122693e-10,4.819034060687954e-10,-5.4831529263830656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9547,4:24:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.922593787609844e-13, 5.814424462735612e-12, 1.1286227508122693e-10, 4.819034060687954e-10, -5.4831529263830656e-14]",False
16,1718918698.9484773,7.570204771205347e-13,5.942113988355313e-12,1.1381576930924453e-10,4.825041477474201e-10,-5.98089489717811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9548,4:24:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.570204771205347e-13, 5.942113988355313e-12, 1.1381576930924453e-10, 4.825041477474201e-10, -5.98089489717811e-14]",True
17,1718918701.4545236,7.698066359709821e-13,5.948170341690817e-12,1.1283601136780064e-10,4.814553200560567e-10,-5.829842495254714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9549,4:24:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.698066359709821e-13, 5.948170341690817e-12, 1.1283601136780064e-10, 4.814553200560567e-10, -5.829842495254714e-14]",False
18,1718918703.9593346,7.665082219117381e-13,5.969937218186505e-12,1.1270814143093943e-10,4.825905786098872e-10,-5.6117697972259475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9550,4:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.665082219117381e-13, 5.969937218186505e-12, 1.1270814143093943e-10, 4.825905786098872e-10, -5.6117697972259475e-14]",True
19,1718918706.461889,6.932825624347827e-13,5.924694762571292e-12,1.1333779748046169e-10,4.833016209460084e-10,-6.061531078504004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9551,4:25:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.932825624347827e-13, 5.924694762571292e-12, 1.1333779748046169e-10, 4.833016209460084e-10, -6.061531078504004e-14]",False
20,1718918708.9732835,7.751125587728003e-13,6.038161290411459e-12,1.1287695084183369e-10,4.835363776045654e-10,-5.463009127644643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9552,4:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.751125587728003e-13, 6.038161290411459e-12, 1.1287695084183369e-10, 4.835363776045654e-10, -5.463009127644643e-14]",True
