count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718731262.896103,7.326083099543079e-13,5.916589700810659e-12,1.1134479449559365e-10,3.6605977580747573e-13,-8.168564837127829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3087,12:20:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.326083099543079e-13, 5.916589700810659e-12, 1.1134479449559365e-10, 3.6605977580747573e-13, -8.168564837127829e-14]",True
2,1718731264.2398136,8.026909215433364e-13,6.023792575859943e-12,1.1151900930483905e-10,3.755842479472721e-13,-7.858993946070758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3088,12:21:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.026909215433364e-13, 6.023792575859943e-12, 1.1151900930483905e-10, 3.755842479472721e-13, -7.858993946070758e-14]",False
3,1718731267.2627661,7.399768731791712e-13,5.916048900767024e-12,1.1146836925712833e-10,4.022989894773149e-13,-7.793245893452164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3089,12:21:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.399768731791712e-13, 5.916048900767024e-12, 1.1146836925712833e-10, 4.022989894773149e-13, -7.793245893452164e-14]",True
4,1718731269.7718017,7.181600691734402e-13,6.0122501595316624e-12,1.1114981157689385e-10,3.9971940145842877e-13,-7.727871890583077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3090,12:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.181600691734402e-13, 6.0122501595316624e-12, 1.1114981157689385e-10, 3.9971940145842877e-13, -7.727871890583077e-14]",False
5,1718731272.279383,6.880065094028165e-13,6.001792379056736e-12,1.1142040762246452e-10,3.605010170590339e-13,-8.119675450665026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3091,12:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.880065094028165e-13, 6.001792379056736e-12, 1.1142040762246452e-10, 3.605010170590339e-13, -8.119675450665026e-14]",True
6,1718731274.7853265,7.04061646223525e-13,5.785818872616755e-12,1.1161792323743924e-10,3.532336098968636e-13,-7.489314886571091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3092,12:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.04061646223525e-13, 5.785818872616755e-12, 1.1161792323743924e-10, 3.532336098968636e-13, -7.489314886571091e-14]",False
7,1718731277.2898376,6.045936321030787e-13,5.788350267849074e-12,1.1206446187683738e-10,3.456726549964928e-13,-7.731291870810911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3093,12:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.045936321030787e-13, 5.788350267849074e-12, 1.1206446187683738e-10, 3.456726549964928e-13, -7.731291870810911e-14]",True
8,1718731279.8102372,6.879245437185766e-13,5.816088062549074e-12,1.1265165883456163e-10,3.7635527832223514e-13,-7.758698468852271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3094,12:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.879245437185766e-13, 5.816088062549074e-12, 1.1265165883456163e-10, 3.7635527832223514e-13, -7.758698468852271e-14]",False
9,1718731282.3921838,6.232670087501224e-13,5.873748536167067e-12,1.1228636076499043e-10,3.70049260331462e-13,-7.293123082448977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3095,12:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.232670087501224e-13, 5.873748536167067e-12, 1.1228636076499043e-10, 3.70049260331462e-13, -7.293123082448977e-14]",True
10,1718731284.915394,6.266889134368125e-13,5.745854313177201e-12,1.1174309394457183e-10,3.475511436805412e-13,-7.770691777759034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3096,12:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.266889134368125e-13, 5.745854313177201e-12, 1.1174309394457183e-10, 3.475511436805412e-13, -7.770691777759034e-14]",False
