count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718832014.3791566,7.016474532460515e-13,5.970009642891627e-12,1.1274937233851645e-10,1.4445186583347813e-12,-7.963406003412901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9691,4:20:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.016474532460515e-13, 5.970009642891627e-12, 1.1274937233851645e-10, 1.4445186583347813e-12, -7.963406003412901e-14]",False
2,1718832015.316408,6.934443253989175e-13,5.818206593594111e-12,1.1192406029758573e-10,1.5073952286046022e-12,-7.201898311656046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9692,4:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.934443253989175e-13, 5.818206593594111e-12, 1.1192406029758573e-10, 1.5073952286046022e-12, -7.201898311656046e-14]",True
3,1718832017.915223,7.414419013647422e-13,5.896485556766695e-12,1.1235319619107287e-10,1.508304657386883e-12,-7.749234739139188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9693,4:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.414419013647422e-13, 5.896485556766695e-12, 1.1235319619107287e-10, 1.508304657386883e-12, -7.749234739139188e-14]",False
4,1718832020.4358284,6.721645809393273e-13,5.893606349477443e-12,1.1221824858242968e-10,1.5209867870388805e-12,-7.702782774685404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9694,4:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.721645809393273e-13, 5.893606349477443e-12, 1.1221824858242968e-10, 1.5209867870388805e-12, -7.702782774685404e-14]",True
5,1718832022.9735072,6.132269171621463e-13,5.91696440108147e-12,1.1204554645205533e-10,1.5490354225017322e-12,-8.01514074295212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9695,4:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.132269171621463e-13, 5.91696440108147e-12, 1.1204554645205533e-10, 1.5490354225017322e-12, -8.01514074295212e-14]",False
6,1718832025.5651636,6.058924520956077e-13,5.957226031916285e-12,1.124246390427075e-10,1.4889423244693334e-12,-7.842451053797703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9696,4:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.058924520956077e-13, 5.957226031916285e-12, 1.124246390427075e-10, 1.4889423244693334e-12, -7.842451053797703e-14]",True
7,1718832028.1078093,6.912218193655395e-13,5.8177703106399026e-12,1.1229975976911888e-10,1.572811434043253e-12,-8.059639110616357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9697,4:20:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.912218193655395e-13, 5.8177703106399026e-12, 1.1229975976911888e-10, 1.572811434043253e-12, -8.059639110616357e-14]",False
8,1718832030.703567,5.607061039428207e-13,5.870623865505964e-12,1.129938226318572e-10,1.5165971777031384e-12,-7.559512233855023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9698,4:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.607061039428207e-13, 5.870623865505964e-12, 1.129938226318572e-10, 1.5165971777031384e-12, -7.559512233855023e-14]",True
9,1718832033.3093045,5.522839672568447e-13,5.9412622391286085e-12,1.1258853571671779e-10,1.5410084232975185e-12,-8.151203372214547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9699,4:20:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.522839672568447e-13, 5.9412622391286085e-12, 1.1258853571671779e-10, 1.5410084232975185e-12, -8.151203372214547e-14]",False
10,1718832035.8590152,5.334314262007978e-13,5.69208222223061e-12,1.1256959253636012e-10,1.5156269251789811e-12,-8.428274625525006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9700,4:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.334314262007978e-13, 5.69208222223061e-12, 1.1256959253636012e-10, 1.5156269251789811e-12, -8.428274625525006e-14]",True
11,1718832038.5235775,5.367663778732545e-13,5.757167312325784e-12,1.1273500882813536e-10,1.486414290263749e-12,-7.961392775503867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9701,4:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.367663778732545e-13, 5.757167312325784e-12, 1.1273500882813536e-10, 1.486414290263749e-12, -7.961392775503867e-14]",False
12,1718832041.0399206,4.701364081025061e-13,5.7357252628009725e-12,1.1309975178619425e-10,1.5374956082586655e-12,-7.543679494004946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9702,4:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.701364081025061e-13, 5.7357252628009725e-12, 1.1309975178619425e-10, 1.5374956082586655e-12, -7.543679494004946e-14]",True
13,1718832043.5926383,4.904882381327746e-13,5.771235919715956e-12,1.1279115835760578e-10,1.5769660967682175e-12,-7.65745702523829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9703,4:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.904882381327746e-13, 5.771235919715956e-12, 1.1279115835760578e-10, 1.5769660967682175e-12, -7.65745702523829e-14]",False
14,1718832046.1901724,5.230974616139694e-13,5.92236286053871e-12,1.1284669726441265e-10,1.4790991782059892e-12,-7.885394946597138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9704,4:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.230974616139694e-13, 5.92236286053871e-12, 1.1284669726441265e-10, 1.4790991782059892e-12, -7.885394946597138e-14]",True
15,1718832048.77482,4.656230912988835e-13,5.721124095303676e-12,1.1276368727664021e-10,1.4353895676222361e-12,-7.752107874896275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9705,4:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.656230912988835e-13, 5.721124095303676e-12, 1.1276368727664021e-10, 1.4353895676222361e-12, -7.752107874896275e-14]",False
16,1718832051.3170059,5.298056915056804e-13,5.736079146390072e-12,1.1284459477955977e-10,1.578631756565807e-12,-7.964596592923562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9706,4:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.298056915056804e-13, 5.736079146390072e-12, 1.1284459477955977e-10, 1.578631756565807e-12, -7.964596592923562e-14]",True
17,1718832053.8915963,4.568116718228765e-13,5.876901396084655e-12,1.1335370836418335e-10,1.4713495179174974e-12,-7.318886436572664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9707,4:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.568116718228765e-13, 5.876901396084655e-12, 1.1335370836418335e-10, 1.4713495179174974e-12, -7.318886436572664e-14]",False
18,1718832056.4335582,4.70704746881323e-13,5.838218363612979e-12,1.1377947195523319e-10,1.5265415884493927e-12,-7.920676240542532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9708,4:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.70704746881323e-13, 5.838218363612979e-12, 1.1377947195523319e-10, 1.5265415884493927e-12, -7.920676240542532e-14]",True
19,1718832058.9490592,4.729267108136148e-13,5.824234323992261e-12,1.1353532003433031e-10,1.4306681924217135e-12,-7.276948141288209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9709,4:20:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.729267108136148e-13, 5.824234323992261e-12, 1.1353532003433031e-10, 1.4306681924217135e-12, -7.276948141288209e-14]",False
20,1718832061.5418415,5.098578352048799e-13,5.991313781900098e-12,1.1336281913187918e-10,1.5555643795642227e-12,-7.972986962485884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9710,4:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.098578352048799e-13, 5.991313781900098e-12, 1.1336281913187918e-10, 1.5555643795642227e-12, -7.972986962485884e-14]",True
