count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719236843.410937,6.360493186828575e-13,5.761434298395818e-12,2.0013784466504925e-12,2.7756094423309107e-15,-7.890701438605097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,8:47:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.360493186828575e-13, 5.761434298395818e-12, 2.0013784466504925e-12, 2.7756094423309107e-15, -7.890701438605097e-14]",True
2,1719236846.012504,6.353210058734904e-13,5.809972294934518e-12,2.1849783267413603e-12,2.0058275515804497e-14,-7.782684409039439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,8:47:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.353210058734904e-13, 5.809972294934518e-12, 2.1849783267413603e-12, 2.0058275515804497e-14, -7.782684409039439e-14]",False
3,1719236848.6364555,5.527010056224912e-13,5.924721217104301e-12,2.2681051915079964e-12,1.1983274954469915e-14,-7.887592488875494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,8:47:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.527010056224912e-13, 5.924721217104301e-12, 2.2681051915079964e-12, 1.1983274954469915e-14, -7.887592488875494e-14]",True
4,1719236851.162274,5.352139087824725e-13,5.768575287584676e-12,2.345272847453783e-12,2.215968633091127e-14,-7.816873369296054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,8:47:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.352139087824725e-13, 5.768575287584676e-12, 2.345272847453783e-12, 2.215968633091127e-14, -7.816873369296054e-14]",False
5,1719236853.68177,5.132268308255528e-13,5.760815435795763e-12,2.3691708317397087e-12,2.6932003786947663e-14,-7.80493901388242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,8:47:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.132268308255528e-13, 5.760815435795763e-12, 2.3691708317397087e-12, 2.6932003786947663e-14, -7.80493901388242e-14]",True
6,1719236856.2833915,4.583746576747316e-13,5.631515653109487e-12,2.4199156133802857e-12,1.124587602267758e-14,-7.69442086543011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,8:47:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.583746576747316e-13, 5.631515653109487e-12, 2.4199156133802857e-12, 1.124587602267758e-14, -7.69442086543011e-14]",False
7,1719236858.801502,4.3225920889553016e-13,5.730278231086405e-12,2.5375535006588734e-12,2.5662613107138056e-14,-7.767548269085184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,8:47:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3225920889553016e-13, 5.730278231086405e-12, 2.5375535006588734e-12, 2.5662613107138056e-14, -7.767548269085184e-14]",True
8,1719236861.3606482,4.2649008782057185e-13,5.6702060581559355e-12,2.5854008604137002e-12,2.985015256891724e-14,-8.08145800171127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,8:47:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2649008782057185e-13, 5.6702060581559355e-12, 2.5854008604137002e-12, 2.985015256891724e-14, -8.08145800171127e-14]",False
9,1719236863.9154437,4.601016291051752e-13,5.879042912215748e-12,2.6768288106937543e-12,2.708948754063297e-14,-7.851359129897387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,8:47:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.601016291051752e-13, 5.879042912215748e-12, 2.6768288106937543e-12, 2.708948754063297e-14, -7.851359129897387e-14]",True
10,1719236866.4726913,4.07770849421632e-13,5.693957458308141e-12,2.6974663822065814e-12,3.7574168087898055e-14,-7.31211288350006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,8:47:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.07770849421632e-13, 5.693957458308141e-12, 2.6974663822065814e-12, 3.7574168087898055e-14, -7.31211288350006e-14]",False
11,1719236869.025392,3.5194433088345245e-13,5.721826658311446e-12,2.8716365223224738e-12,4.997927730856187e-14,-7.729637784871513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,8:47:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5194433088345245e-13, 5.721826658311446e-12, 2.8716365223224738e-12, 4.997927730856187e-14, -7.729637784871513e-14]",True
12,1719236871.6210055,4.202372228413048e-13,5.694384200283231e-12,2.7606426259568773e-12,3.8867062237928074e-14,-7.833086935159217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,8:47:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.202372228413048e-13, 5.694384200283231e-12, 2.7606426259568773e-12, 3.8867062237928074e-14, -7.833086935159217e-14]",False
13,1719236874.171998,3.6952100992797277e-13,5.7516613000130334e-12,2.9116962747127717e-12,5.215419703096316e-14,-7.697382092613711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,8:47:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6952100992797277e-13, 5.7516613000130334e-12, 2.9116962747127717e-12, 5.215419703096316e-14, -7.697382092613711e-14]",True
14,1719236876.7440557,3.3576789894469716e-13,5.866927169778657e-12,3.0375751827044217e-12,5.280459636171006e-14,-8.267269925284551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),217,8:47:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3576789894469716e-13, 5.866927169778657e-12, 3.0375751827044217e-12, 5.280459636171006e-14, -8.267269925284551e-14]",False
15,1719236879.281028,3.487331950990935e-13,5.878741937692666e-12,3.1494201777754194e-12,3.868512972525322e-14,-7.88099511865592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),218,8:47:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.487331950990935e-13, 5.878741937692666e-12, 3.1494201777754194e-12, 3.868512972525322e-14, -7.88099511865592e-14]",True
16,1719236881.8138132,3.1847278720437133e-13,5.774756541010451e-12,3.1103676492033605e-12,6.426750001316608e-14,-7.810063902026487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),219,8:47:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1847278720437133e-13, 5.774756541010451e-12, 3.1103676492033605e-12, 6.426750001316608e-14, -7.810063902026487e-14]",False
17,1719236884.3960526,3.0106014794854807e-13,5.680239265060116e-12,3.2103167780378472e-12,6.647326867550638e-14,-8.114764014823667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),220,8:48:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0106014794854807e-13, 5.680239265060116e-12, 3.2103167780378472e-12, 6.647326867550638e-14, -8.114764014823667e-14]",True
18,1719236887.0384936,2.8730213737573895e-13,5.774149821474728e-12,3.320446131591104e-12,7.29977940616168e-14,-8.13502504292199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),221,8:48:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8730213737573895e-13, 5.774149821474728e-12, 3.320446131591104e-12, 7.29977940616168e-14, -8.13502504292199e-14]",False
19,1719236889.6132967,2.7790595345800195e-13,5.714759394870317e-12,3.269539586986392e-12,6.805825705519936e-14,-7.858622606826682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),222,8:48:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7790595345800195e-13, 5.714759394870317e-12, 3.269539586986392e-12, 6.805825705519936e-14, -7.858622606826682e-14]",True
20,1719236892.2059872,3.063715459713373e-13,5.696289794021592e-12,3.428912102171333e-12,6.351789618363676e-14,-8.082742781285665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,8:48:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.063715459713373e-13, 5.696289794021592e-12, 3.428912102171333e-12, 6.351789618363676e-14, -8.082742781285665e-14]",False
