count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719334602.4486413,8.920874022128045e-13,5.848316622647509e-12,1.11978704087079e-10,5.73547394473739e-13,-7.640549569984736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1480,11:56:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.920874022128045e-13, 5.848316622647509e-12, 1.11978704087079e-10, 5.73547394473739e-13, -7.640549569984736e-14]",False
2,1719334603.5287757,8.276712106479456e-13,5.997460774537222e-12,1.1132032795568847e-10,5.435933279028526e-13,-7.637927833606395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1481,11:56:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.276712106479456e-13, 5.997460774537222e-12, 1.1132032795568847e-10, 5.435933279028526e-13, -7.637927833606395e-14]",True
3,1719334606.1170332,7.592891701664606e-13,5.863227871966137e-12,1.1169825481216478e-10,5.553615835436621e-13,-7.524689692953862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1482,11:56:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.592891701664606e-13, 5.863227871966137e-12, 1.1169825481216478e-10, 5.553615835436621e-13, -7.524689692953862e-14]",False
4,1719334608.7890785,7.508290864044476e-13,5.947162901032144e-12,1.1199886157386985e-10,5.808388167140299e-13,-7.36799672922811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1483,11:56:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.508290864044476e-13, 5.947162901032144e-12, 1.1199886157386985e-10, 5.808388167140299e-13, -7.36799672922811e-14]",True
5,1719334611.2970622,7.361363038235758e-13,6.0064887091870744e-12,1.1213006217980492e-10,5.526597517298282e-13,-7.97417890724926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1484,11:56:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.361363038235758e-13, 6.0064887091870744e-12, 1.1213006217980492e-10, 5.526597517298282e-13, -7.97417890724926e-14]",False
6,1719334614.3507123,6.882763673235481e-13,5.941423134731005e-12,1.1258335236297157e-10,5.680479957942408e-13,-7.770114440102185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1485,11:56:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.882763673235481e-13, 5.941423134731005e-12, 1.1258335236297157e-10, 5.680479957942408e-13, -7.770114440102185e-14]",True
7,1719334616.3951163,6.474023791017136e-13,5.834934965753824e-12,1.1157614415724382e-10,6.024814978508597e-13,-7.680929324646243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1486,11:56:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.474023791017136e-13, 5.834934965753824e-12, 1.1157614415724382e-10, 6.024814978508597e-13, -7.680929324646243e-14]",False
8,1719334619.4184744,6.137987795980238e-13,5.878797015163029e-12,1.1246949205290235e-10,5.556519328854537e-13,-8.189875508454389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1487,11:56:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.137987795980238e-13, 5.878797015163029e-12, 1.1246949205290235e-10, 5.556519328854537e-13, -8.189875508454389e-14]",True
9,1719334621.9284637,5.54007360820119e-13,5.713844761917608e-12,1.12444172029047e-10,5.551324374145072e-13,-7.739197059901046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1488,11:56:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.54007360820119e-13, 5.713844761917608e-12, 1.12444172029047e-10, 5.551324374145072e-13, -7.739197059901046e-14]",False
10,1719334624.4623487,5.788092444572457e-13,5.73276842663617e-12,1.1247128922642347e-10,5.506019360064507e-13,-7.89637994748349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1489,11:57:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.788092444572457e-13, 5.73276842663617e-12, 1.1247128922642347e-10, 5.506019360064507e-13, -7.89637994748349e-14]",True
