count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719161010.8116152,6.517772974980185e-13,5.880200840135963e-12,1.1129590998804062e-10,3.521095090844306e-13,-8.258727767418081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4495,11:43:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.517772974980185e-13, 5.880200840135963e-12, 1.1129590998804062e-10, 3.521095090844306e-13, -8.258727767418081e-14]",True
2,1719161013.026016,6.581951780479378e-13,5.9421586574848195e-12,1.1159930618509506e-10,3.7503282272234595e-13,-7.782292741004629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4496,11:43:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.581951780479378e-13, 5.9421586574848195e-12, 1.1159930618509506e-10, 3.7503282272234595e-13, -7.782292741004629e-14]",False
3,1719161015.5511382,6.177154599461276e-13,5.7347533839735565e-12,1.1188683313179126e-10,3.4926052393073614e-13,-7.780060639782024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4497,11:43:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.177154599461276e-13, 5.7347533839735565e-12, 1.1188683313179126e-10, 3.4926052393073614e-13, -7.780060639782024e-14]",True
4,1719161018.1199336,6.020336681435146e-13,5.970647153769049e-12,1.1203275807059043e-10,3.8609046515425405e-13,-8.293277224897047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4498,11:43:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.020336681435146e-13, 5.970647153769049e-12, 1.1203275807059043e-10, 3.8609046515425405e-13, -8.293277224897047e-14]",False
5,1719161020.6652718,5.198146600660092e-13,5.796362088222873e-12,1.1242218267426551e-10,3.2141674846837553e-13,-7.875561232892694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4499,11:43:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.198146600660092e-13, 5.796362088222873e-12, 1.1242218267426551e-10, 3.2141674846837553e-13, -7.875561232892694e-14]",True
6,1719161023.2417624,5.442901446391091e-13,5.811201346517247e-12,1.1244322833947606e-10,3.555581664597268e-13,-7.897815837735675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4500,11:43:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.442901446391091e-13, 5.811201346517247e-12, 1.1244322833947606e-10, 3.555581664597268e-13, -7.897815837735675e-14]",False
7,1719161025.8156838,5.333123265921502e-13,5.8862910205792485e-12,1.1235776198326164e-10,3.691210748515972e-13,-7.700436154608331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4501,11:43:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.333123265921502e-13, 5.8862910205792485e-12, 1.1235776198326164e-10, 3.691210748515972e-13, -7.700436154608331e-14]",True
8,1719161028.3494587,5.932910955054604e-13,5.7070043135709625e-12,1.1178853676074851e-10,3.1652387958922e-13,-7.360545549797703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4502,11:43:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.932910955054604e-13, 5.7070043135709625e-12, 1.1178853676074851e-10, 3.1652387958922e-13, -7.360545549797703e-14]",False
9,1719161030.8856132,4.934839429454607e-13,5.866934108672561e-12,1.1289925244684085e-10,3.7112768912737903e-13,-7.538061971498755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4503,11:43:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.934839429454607e-13, 5.866934108672561e-12, 1.1289925244684085e-10, 3.7112768912737903e-13, -7.538061971498755e-14]",True
10,1719161033.407678,4.936284128849444e-13,5.883124282873853e-12,1.126944162987975e-10,3.6186215157142654e-13,-7.909898593321668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4504,11:43:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.936284128849444e-13, 5.883124282873853e-12, 1.126944162987975e-10, 3.6186215157142654e-13, -7.909898593321668e-14]",False
