count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719335313.50496,5.220646506244597e-13,5.9144100207630945e-12,1.1211785666542795e-10,3.0424371789267157e-13,-7.370954568279922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1757,12:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.220646506244597e-13, 5.9144100207630945e-12, 1.1211785666542795e-10, 3.0424371789267157e-13, -7.370954568279922e-14]",True
12,1719335316.013249,4.930331858922499e-13,5.7616103728286294e-12,1.1215299522415734e-10,3.184401527189795e-13,-7.924276469381542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1758,12:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.930331858922499e-13, 5.7616103728286294e-12, 1.1215299522415734e-10, 3.184401527189795e-13, -7.924276469381542e-14]",False
13,1719335318.5241697,5.269787969712503e-13,5.894195288097537e-12,1.1196221033626941e-10,3.196089497659732e-13,-7.641130973399732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1759,12:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.269787969712503e-13, 5.894195288097537e-12, 1.1196221033626941e-10, 3.196089497659732e-13, -7.641130973399732e-14]",True
14,1719335321.0371323,4.657406188143809e-13,5.802532933307791e-12,1.12597979551321e-10,3.4073373463006096e-13,-7.931294645569312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1760,12:08:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.657406188143809e-13, 5.802532933307791e-12, 1.12597979551321e-10, 3.4073373463006096e-13, -7.931294645569312e-14]",False
15,1719335323.5687897,4.557494247443838e-13,5.790807069971926e-12,1.1267489025135191e-10,3.03565820484325e-13,-7.752689955937628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1761,12:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.557494247443838e-13, 5.790807069971926e-12, 1.1267489025135191e-10, 3.03565820484325e-13, -7.752689955937628e-14]",True
16,1719335326.0919976,4.21373412507961e-13,5.809659177347104e-12,1.1208824840513998e-10,3.067831362210671e-13,-8.023682223192233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1762,12:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.21373412507961e-13, 5.809659177347104e-12, 1.1208824840513998e-10, 3.067831362210671e-13, -8.023682223192233e-14]",False
17,1719335328.6492922,4.011441786383463e-13,5.6423871651334334e-12,1.1250548409558192e-10,3.354497669222356e-13,-7.624710053871081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1763,12:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.011441786383463e-13, 5.6423871651334334e-12, 1.1250548409558192e-10, 3.354497669222356e-13, -7.624710053871081e-14]",True
18,1719335331.228171,3.871451228175393e-13,5.9369310682899634e-12,1.133832749911079e-10,3.384521666833368e-13,-7.646621779777013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1764,12:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.871451228175393e-13, 5.9369310682899634e-12, 1.133832749911079e-10, 3.384521666833368e-13, -7.646621779777013e-14]",False
19,1719335333.8336477,4.4766504414019137e-13,5.677118497526834e-12,1.1299813168497153e-10,3.555262096006928e-13,-8.33915252932034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1765,12:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4766504414019137e-13, 5.677118497526834e-12, 1.1299813168497153e-10, 3.555262096006928e-13, -8.33915252932034e-14]",True
20,1719335336.398332,3.9897366009913893e-13,5.7388481987386e-12,1.1268035116085429e-10,3.4825267669624793e-13,-8.246126627668368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1766,12:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9897366009913893e-13, 5.7388481987386e-12, 1.1268035116085429e-10, 3.4825267669624793e-13, -8.246126627668368e-14]",False
