count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719342535.5873084,9.13757242614055e-13,5.943017779286297e-12,1.0974449821121723e-10,5.672163043077272e-13,-8.290627705838036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4565,2:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.13757242614055e-13, 5.943017779286297e-12, 1.0974449821121723e-10, 5.672163043077272e-13, -8.290627705838036e-14]",True
2,1719342537.0289273,8.964225303893791e-13,5.877222319927711e-12,1.099310781293994e-10,5.415185444154758e-13,-7.984585215226048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4566,2:08:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.964225303893791e-13, 5.877222319927711e-12, 1.099310781293994e-10, 5.415185444154758e-13, -7.984585215226048e-14]",False
3,1719342539.5588558,8.811383697335251e-13,6.020420707103513e-12,1.1116654818899008e-10,5.945196591972124e-13,-8.165276316413408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4567,2:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.811383697335251e-13, 6.020420707103513e-12, 1.1116654818899008e-10, 5.945196591972124e-13, -8.165276316413408e-14]",True
4,1719342542.1575818,7.651846278995678e-13,5.776173376409455e-12,1.1061313670568396e-10,6.25496941568382e-13,-7.627819003600683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4568,2:09:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.651846278995678e-13, 5.776173376409455e-12, 1.1061313670568396e-10, 6.25496941568382e-13, -7.627819003600683e-14]",False
5,1719342544.8337913,8.276675785706678e-13,5.848352184478767e-12,1.1102767316639728e-10,5.276720900504461e-13,-8.100354967951334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4569,2:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.276675785706678e-13, 5.848352184478767e-12, 1.1102767316639728e-10, 5.276720900504461e-13, -8.100354967951334e-14]",True
6,1719342547.3591201,7.676128612951749e-13,5.7387918202256305e-12,1.1102885971725485e-10,5.459461550373634e-13,-8.037295736720504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4570,2:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.676128612951749e-13, 5.7387918202256305e-12, 1.1102885971725485e-10, 5.459461550373634e-13, -8.037295736720504e-14]",False
7,1719342549.8913262,7.174414057634082e-13,5.737267431971116e-12,1.1130660976244044e-10,5.669984338811662e-13,-7.707633901780919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4571,2:09:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.174414057634082e-13, 5.737267431971116e-12, 1.1130660976244044e-10, 5.669984338811662e-13, -7.707633901780919e-14]",True
8,1719342552.4310849,6.68714703836587e-13,5.8592063492679536e-12,1.1114910380971565e-10,5.204337395064984e-13,-7.741300412115668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4572,2:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.68714703836587e-13, 5.8592063492679536e-12, 1.1114910380971565e-10, 5.204337395064984e-13, -7.741300412115668e-14]",False
9,1719342555.0140285,6.684138377337223e-13,5.898888148780923e-12,1.1186336579260825e-10,5.202838485561523e-13,-7.763339531776867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4573,2:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.684138377337223e-13, 5.898888148780923e-12, 1.1186336579260825e-10, 5.202838485561523e-13, -7.763339531776867e-14]",True
10,1719342557.596402,6.036286921695666e-13,5.9303495274221074e-12,1.1111954412168501e-10,5.846534194275943e-13,-8.002471840566627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4574,2:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.036286921695666e-13, 5.9303495274221074e-12, 1.1111954412168501e-10, 5.846534194275943e-13, -8.002471840566627e-14]",False
