count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719177831.890041,7.071150305917873e-13,5.820724111038622e-12,1.1195581267609e-10,4.983678942617475e-13,-7.773228133216292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11037,4:23:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.071150305917873e-13, 5.820724111038622e-12, 1.1195581267609e-10, 4.983678942617475e-13, -7.773228133216292e-14]",True
2,1719177833.1679244,6.689677566236452e-13,5.8839018726719594e-12,1.1187948484314703e-10,4.691301058561137e-13,-7.793828652119875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11038,4:23:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.689677566236452e-13, 5.8839018726719594e-12, 1.1187948484314703e-10, 4.691301058561137e-13, -7.793828652119875e-14]",False
3,1719177835.735942,6.711030385922467e-13,5.8690131747585195e-12,1.1222106577335467e-10,4.539007787251331e-13,-7.61616518549918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11039,4:23:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.711030385922467e-13, 5.8690131747585195e-12, 1.1222106577335467e-10, 4.539007787251331e-13, -7.61616518549918e-14]",True
4,1719177838.3054357,6.104519559117783e-13,5.849478887376414e-12,1.1270211153213694e-10,4.907701306976209e-13,-7.892749225458379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11040,4:23:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.104519559117783e-13, 5.849478887376414e-12, 1.1270211153213694e-10, 4.907701306976209e-13, -7.892749225458379e-14]",False
5,1719177840.89187,5.728446688356426e-13,5.942963569177673e-12,1.1288218276783724e-10,4.79402758810088e-13,-7.726986910559785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11041,4:23:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.728446688356426e-13, 5.942963569177673e-12, 1.1288218276783724e-10, 4.79402758810088e-13, -7.726986910559785e-14]",True
6,1719177843.4351022,5.566477725808816e-13,5.913856643974258e-12,1.1237027974786429e-10,4.572204702520122e-13,-7.434223863681672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11042,4:24:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.566477725808816e-13, 5.913856643974258e-12, 1.1237027974786429e-10, 4.572204702520122e-13, -7.434223863681672e-14]",False
7,1719177846.0252008,5.847185799781607e-13,5.864687208090302e-12,1.1238097258337021e-10,4.936124209029003e-13,-7.46096164450788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11043,4:24:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.847185799781607e-13, 5.864687208090302e-12, 1.1238097258337021e-10, 4.936124209029003e-13, -7.46096164450788e-14]",True
8,1719177848.6186688,5.191021766083603e-13,5.972410933863248e-12,1.1255893439532372e-10,5.106496822615547e-13,-7.885943146320601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11044,4:24:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.191021766083603e-13, 5.972410933863248e-12, 1.1255893439532372e-10, 5.106496822615547e-13, -7.885943146320601e-14]",False
9,1719177851.1605468,5.888861989190863e-13,5.86337315505725e-12,1.1214379425084076e-10,4.890711316832275e-13,-7.670981092087331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11045,4:24:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.888861989190863e-13, 5.86337315505725e-12, 1.1214379425084076e-10, 4.890711316832275e-13, -7.670981092087331e-14]",True
10,1719177853.707849,5.214181950791152e-13,5.9566648488718066e-12,1.1300912289291531e-10,4.726394514480148e-13,-7.409196411782559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11046,4:24:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.214181950791152e-13, 5.9566648488718066e-12, 1.1300912289291531e-10, 4.726394514480148e-13, -7.409196411782559e-14]",False
11,1719177856.2959032,4.764699377234061e-13,5.69987806953165e-12,1.1265382376945965e-10,5.000955162134946e-13,-7.509556941131396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11047,4:24:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.764699377234061e-13, 5.69987806953165e-12, 1.1265382376945965e-10, 5.000955162134946e-13, -7.509556941131396e-14]",True
12,1719177858.9658687,5.087407274964595e-13,5.791507030894483e-12,1.1322424942061815e-10,5.122979948243844e-13,-7.798286078301506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11048,4:24:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.087407274964595e-13, 5.791507030894483e-12, 1.1322424942061815e-10, 5.122979948243844e-13, -7.798286078301506e-14]",False
13,1719177861.493754,4.850621857302451e-13,5.7128425254293624e-12,1.12995064693866e-10,4.5340223546117e-13,-7.64506798253857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11049,4:24:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.850621857302451e-13, 5.7128425254293624e-12, 1.12995064693866e-10, 4.5340223546117e-13, -7.64506798253857e-14]",True
14,1719177864.0517228,4.6822945911143e-13,5.9201025158495124e-12,1.1293340568263588e-10,4.887547614892962e-13,-7.878861950881555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11050,4:24:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6822945911143e-13, 5.9201025158495124e-12, 1.1293340568263588e-10, 4.887547614892962e-13, -7.878861950881555e-14]",False
15,1719177866.5696743,4.942486307377147e-13,5.866379864521987e-12,1.130231325197073e-10,4.904810281883276e-13,-7.681659128233598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11051,4:24:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.942486307377147e-13, 5.866379864521987e-12, 1.130231325197073e-10, 4.904810281883276e-13, -7.681659128233598e-14]",True
16,1719177869.1219504,4.5390240502839185e-13,5.68259198377441e-12,1.1311651615386609e-10,4.609128291706288e-13,-7.748872209037763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11052,4:24:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5390240502839185e-13, 5.68259198377441e-12, 1.1311651615386609e-10, 4.609128291706288e-13, -7.748872209037763e-14]",False
17,1719177871.6521163,4.2132329526253787e-13,5.817729978319086e-12,1.1291877155539254e-10,5.011930540727016e-13,-7.591349153023702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11053,4:24:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2132329526253787e-13, 5.817729978319086e-12, 1.1291877155539254e-10, 5.011930540727016e-13, -7.591349153023702e-14]",True
18,1719177874.1587675,4.453812535790136e-13,5.832342855199846e-12,1.1310433145617083e-10,4.614589960150184e-13,-7.590435035067025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11054,4:24:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.453812535790136e-13, 5.832342855199846e-12, 1.1310433145617083e-10, 4.614589960150184e-13, -7.590435035067025e-14]",False
19,1719177876.7511866,4.0706706668641734e-13,5.914839364823399e-12,1.1369493541080189e-10,4.490607918069406e-13,-7.642228728099373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11055,4:24:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0706706668641734e-13, 5.914839364823399e-12, 1.1369493541080189e-10, 4.490607918069406e-13, -7.642228728099373e-14]",True
20,1719177879.775013,4.698571176228739e-13,6.001934192700897e-12,1.1330761329197969e-10,4.334980182978121e-13,-7.605909310573825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11056,4:24:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.698571176228739e-13, 6.001934192700897e-12, 1.1330761329197969e-10, 4.334980182978121e-13, -7.605909310573825e-14]",False
