count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718994409.268145,6.728501219729899e-13,5.952451639229528e-12,1.122552120702558e-10,1.033301916253393e-11,-7.818249628428753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7517,1:26:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.728501219729899e-13, 5.952451639229528e-12, 1.122552120702558e-10, 1.033301916253393e-11, -7.818249628428753e-14]",True
2,1718994410.503255,6.95747712914363e-13,6.004478164678417e-12,1.126706158927071e-10,1.0565715836963196e-11,-7.845042974616301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7518,1:26:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.95747712914363e-13, 6.004478164678417e-12, 1.126706158927071e-10, 1.0565715836963196e-11, -7.845042974616301e-14]",False
3,1718994413.1063952,6.596158623646542e-13,5.9360953652554116e-12,1.1293121993105615e-10,1.024172933961065e-11,-7.406789482959641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7519,1:26:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.596158623646542e-13, 5.9360953652554116e-12, 1.1293121993105615e-10, 1.024172933961065e-11, -7.406789482959641e-14]",True
4,1718994415.677785,6.997687477215686e-13,6.042857620541797e-12,1.1259678606156953e-10,1.043037965026139e-11,-8.064154812664759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7520,1:26:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.997687477215686e-13, 6.042857620541797e-12, 1.1259678606156953e-10, 1.043037965026139e-11, -8.064154812664759e-14]",False
5,1718994418.2463245,6.576282487319451e-13,6.22437908506801e-12,1.126221269021066e-10,1.0421500468149603e-11,-7.965575763010588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7521,1:26:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.576282487319451e-13, 6.22437908506801e-12, 1.126221269021066e-10, 1.0421500468149603e-11, -7.965575763010588e-14]",True
6,1718994420.9287605,6.643238476683466e-13,5.996453767559418e-12,1.1284551071355509e-10,1.0544834970482864e-11,-7.320104131137636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7522,1:26:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.643238476683466e-13, 5.996453767559418e-12, 1.1284551071355509e-10, 1.0544834970482864e-11, -7.320104131137636e-14]",False
7,1718994423.4622755,6.179227594015069e-13,6.0069301963117105e-12,1.1269626204457595e-10,1.0572394522345707e-11,-7.49798714869826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7523,1:27:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.179227594015069e-13, 6.0069301963117105e-12, 1.1269626204457595e-10, 1.0572394522345707e-11, -7.49798714869826e-14]",True
8,1718994425.994995,6.059190150488336e-13,5.9647486602698585e-12,1.1248386250217735e-10,1.0403308423057034e-11,-7.479276529706591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7524,1:27:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.059190150488336e-13, 5.9647486602698585e-12, 1.1248386250217735e-10, 1.0403308423057034e-11, -7.479276529706591e-14]",False
9,1718994428.5269165,5.61499902563406e-13,6.093066589468732e-12,1.1258240867340064e-10,1.0380330275894245e-11,-7.670276360675216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7525,1:27:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.61499902563406e-13, 6.093066589468732e-12, 1.1258240867340064e-10, 1.0380330275894245e-11, -7.670276360675216e-14]",True
10,1718994431.080212,6.318906986199635e-13,6.111300701605593e-12,1.1210780914705509e-10,1.0505373480851343e-11,-7.533029240539349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7526,1:27:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.318906986199635e-13, 6.111300701605593e-12, 1.1210780914705509e-10, 1.0505373480851343e-11, -7.533029240539349e-14]",False
11,1718994433.67023,5.771027644478621e-13,5.97756262890603e-12,1.1351389272995505e-10,1.057260876069499e-11,-8.006070036526564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7527,1:27:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.771027644478621e-13, 5.97756262890603e-12, 1.1351389272995505e-10, 1.057260876069499e-11, -8.006070036526564e-14]",True
12,1718994436.1996744,5.5914609964694e-13,5.94932913697277e-12,1.1346203837581115e-10,1.0416558240966545e-11,-8.537480211722251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7528,1:27:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5914609964694e-13, 5.94932913697277e-12, 1.1346203837581115e-10, 1.0416558240966545e-11, -8.537480211722251e-14]",False
13,1718994438.7932081,5.169461321681557e-13,6.092086470704805e-12,1.1324016724323371e-10,1.0379882717237443e-11,-7.557161548019803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7529,1:27:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.169461321681557e-13, 6.092086470704805e-12, 1.1324016724323371e-10, 1.0379882717237443e-11, -7.557161548019803e-14]",True
14,1718994441.3439398,5.63282493565298e-13,5.982955450511973e-12,1.1307776243141276e-10,1.0456200141839567e-11,-8.321452251228156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7530,1:27:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.63282493565298e-13, 5.982955450511973e-12, 1.1307776243141276e-10, 1.0456200141839567e-11, -8.321452251228156e-14]",False
15,1718994443.9192798,5.049123012051959e-13,6.015288094018967e-12,1.1347608963596656e-10,1.0426018555442784e-11,-7.621779997499939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7531,1:27:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.049123012051959e-13, 6.015288094018967e-12, 1.1347608963596656e-10, 1.0426018555442784e-11, -7.621779997499939e-14]",True
16,1718994446.5031426,5.096078181839048e-13,6.01100506175678e-12,1.1268554145349441e-10,1.0178156928386528e-11,-7.914475281742273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7532,1:27:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.096078181839048e-13, 6.01100506175678e-12, 1.1268554145349441e-10, 1.0178156928386528e-11, -7.914475281742273e-14]",False
17,1718994449.065101,4.70744428680836e-13,5.910197244801685e-12,1.1323345733282864e-10,1.055615490852535e-11,-7.939418707973017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7533,1:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.70744428680836e-13, 5.910197244801685e-12, 1.1323345733282864e-10, 1.055615490852535e-11, -7.939418707973017e-14]",True
18,1718994451.628722,4.799359694385164e-13,5.8913013356587385e-12,1.129742965844116e-10,1.060978995631734e-11,-7.669974139319635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7534,1:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.799359694385164e-13, 5.8913013356587385e-12, 1.129742965844116e-10, 1.060978995631734e-11, -7.669974139319635e-14]",False
19,1718994454.197483,4.851527708217562e-13,5.984312437951056e-12,1.1280705536353963e-10,1.0517860020431424e-11,-8.136733338970012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7535,1:27:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.851527708217562e-13, 5.984312437951056e-12, 1.1280705536353963e-10, 1.0517860020431424e-11, -8.136733338970012e-14]",True
20,1718994456.847353,4.749112344701323e-13,5.965110783795469e-12,1.1273591782323678e-10,1.0349193724223937e-11,-7.260772522501083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7536,1:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.749112344701323e-13, 5.965110783795469e-12, 1.1273591782323678e-10, 1.0349193724223937e-11, -7.260772522501083e-14]",False
