count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719349446.6970944,1.0388200716304752e-12,5.915793029054317e-12,1.0946706735515122e-10,4.987237619408225e-12,-7.659414010159626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7253,4:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0388200716304752e-12, 5.915793029054317e-12, 1.0946706735515122e-10, 4.987237619408225e-12, -7.659414010159626e-14]",True
2,1719349447.7891657,9.643786420474032e-13,5.777661769151843e-12,1.1026524832091766e-10,4.970019187866548e-12,-7.44206942165232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7254,4:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.643786420474032e-13, 5.777661769151843e-12, 1.1026524832091766e-10, 4.970019187866548e-12, -7.44206942165232e-14]",False
3,1719349450.3171937,9.84824635036352e-13,5.8499429259062374e-12,1.1064737320820583e-10,4.950437629269722e-12,-7.664997651347927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7255,4:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.84824635036352e-13, 5.8499429259062374e-12, 1.1064737320820583e-10, 4.950437629269722e-12, -7.664997651347927e-14]",True
4,1719349452.9277267,9.005476486051434e-13,5.9631735313536716e-12,1.1072487371421857e-10,5.050502117215361e-12,-7.582163927743676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7256,4:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.005476486051434e-13, 5.9631735313536716e-12, 1.1072487371421857e-10, 5.050502117215361e-12, -7.582163927743676e-14]",False
5,1719349455.5091789,8.786821097117592e-13,5.851780431748166e-12,1.1058812893205427e-10,5.1139509293918195e-12,-7.409446455908589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7257,4:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.786821097117592e-13, 5.851780431748166e-12, 1.1058812893205427e-10, 5.1139509293918195e-12, -7.409446455908589e-14]",True
6,1719349458.0970128,7.674884490958822e-13,5.9480762329422454e-12,1.1129104582341398e-10,4.938191782571932e-12,-7.065466376028617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7258,4:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.674884490958822e-13, 5.9480762329422454e-12, 1.1129104582341398e-10, 4.938191782571932e-12, -7.065466376028617e-14]",False
7,1719349460.7819188,7.655670260058034e-13,5.882162812387293e-12,1.1148942186123278e-10,5.186172671867162e-12,-7.063243083948664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7259,4:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.655670260058034e-13, 5.882162812387293e-12, 1.1148942186123278e-10, 5.186172671867162e-12, -7.063243083948664e-14]",True
8,1719349463.309655,6.805827602873737e-13,5.841521277111239e-12,1.1136308541992435e-10,5.036262639562805e-12,-7.963406681039259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7260,4:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.805827602873737e-13, 5.841521277111239e-12, 1.1136308541992435e-10, 5.036262639562805e-12, -7.963406681039259e-14]",False
9,1719349465.8395488,7.258907559239136e-13,5.8414891847269335e-12,1.1158192425586577e-10,5.214045341317419e-12,-7.466914592061183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7261,4:04:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.258907559239136e-13, 5.8414891847269335e-12, 1.1158192425586577e-10, 5.214045341317419e-12, -7.466914592061183e-14]",True
10,1719349468.4077215,6.488773819472715e-13,5.8607806108224025e-12,1.1106976449681838e-10,5.124579580129129e-12,-7.290013455093017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7262,4:04:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.488773819472715e-13, 5.8607806108224025e-12, 1.1106976449681838e-10, 5.124579580129129e-12, -7.290013455093017e-14]",False
