count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718976787.7905033,5.574089909261837e-13,5.740243783775023e-12,1.0106030595702364e-10,2.568401220870431e-13,-8.122509961719718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),664,8:33:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.574089909261837e-13, 5.740243783775023e-12, 1.0106030595702364e-10, 2.568401220870431e-13, -8.122509961719718e-14]",False
2,1718976789.8176355,5.573603644587477e-13,5.7731185283682596e-12,1.0072213202372282e-10,2.75589148940672e-13,-7.542701001544277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),665,8:33:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.573603644587477e-13, 5.7731185283682596e-12, 1.0072213202372282e-10, 2.75589148940672e-13, -7.542701001544277e-14]",True
3,1718976792.3691912,5.370524446164648e-13,5.8610030891081966e-12,1.0124319438364893e-10,2.569000242570729e-13,-7.931111686452705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),666,8:33:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.370524446164648e-13, 5.8610030891081966e-12, 1.0124319438364893e-10, 2.569000242570729e-13, -7.931111686452705e-14]",False
4,1718976794.946112,5.360734100547104e-13,5.648466069874125e-12,1.0296672542375873e-10,3.0035151340861155e-13,-7.994568006729208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),667,8:33:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.360734100547104e-13, 5.648466069874125e-12, 1.0296672542375873e-10, 3.0035151340861155e-13, -7.994568006729208e-14]",True
5,1718976797.5249977,4.982327484609472e-13,5.72714141736097e-12,1.0293004643058268e-10,2.7755957796894715e-13,-7.943045364239981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),668,8:33:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.982327484609472e-13, 5.72714141736097e-12, 1.0293004643058268e-10, 2.7755957796894715e-13, -7.943045364239981e-14]",False
6,1718976800.1046968,4.857930464147175e-13,5.8638467345661915e-12,1.0296757890770891e-10,2.958022824080253e-13,-8.066353032569473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),669,8:33:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.857930464147175e-13, 5.8638467345661915e-12, 1.0296757890770891e-10, 2.958022824080253e-13, -8.066353032569473e-14]",True
7,1718976802.6405773,4.456139775753376e-13,5.844216603712038e-12,1.026138063409121e-10,3.060008030384559e-13,-8.264957186525368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),670,8:33:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.456139775753376e-13, 5.844216603712038e-12, 1.026138063409121e-10, 3.060008030384559e-13, -8.264957186525368e-14]",False
8,1718976805.1786923,4.4599775803934316e-13,5.7784272158856176e-12,1.032801205669287e-10,2.8053164717427304e-13,-7.920676240542532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),671,8:33:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4599775803934316e-13, 5.7784272158856176e-12, 1.032801205669287e-10, 2.8053164717427304e-13, -7.920676240542532e-14]",True
9,1718976807.7303395,4.259213966760489e-13,5.64725219712181e-12,1.0418384904786748e-10,2.909887229177871e-13,-7.755766379602055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),672,8:33:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.259213966760489e-13, 5.64725219712181e-12, 1.0418384904786748e-10, 2.909887229177871e-13, -7.755766379602055e-14]",False
10,1718976810.4223082,4.078852056457749e-13,5.801978255476348e-12,1.0369401171050896e-10,2.7902048618626274e-13,-8.009523898072288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),673,8:33:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.078852056457749e-13, 5.801978255476348e-12, 1.0369401171050896e-10, 2.7902048618626274e-13, -8.009523898072288e-14]",True
