count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719151034.7503269,4.214573568611657e-13,5.708463216014259e-12,1.0457604227021022e-10,6.023382205337657e-13,-7.900959346409525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,615,8:57:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.214573568611657e-13, 5.708463216014259e-12, 1.0457604227021022e-10, 6.023382205337657e-13, -7.900959346409525e-14]",True
12,1719151037.330808,4.0362090297611786e-13,5.74827381874532e-12,1.048065176312285e-10,6.246396629105977e-13,-7.333384930124226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,616,8:57:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0362090297611786e-13, 5.74827381874532e-12, 1.048065176312285e-10, 6.246396629105977e-13, -7.333384930124226e-14]",False
13,1719151039.9047377,3.8328051127876905e-13,5.7982499010456046e-12,1.0487516410861986e-10,6.546333570708884e-13,-7.859234503427778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,617,8:57:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8328051127876905e-13, 5.7982499010456046e-12, 1.0487516410861986e-10, 6.546333570708884e-13, -7.859234503427778e-14]",True
14,1719151042.4734817,3.229066319887508e-13,5.57298998615785e-12,1.0547063916677146e-10,6.808998352127171e-13,-7.675895238434122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,618,8:57:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.229066319887508e-13, 5.57298998615785e-12, 1.0547063916677146e-10, 6.808998352127171e-13, -7.675895238434122e-14]",False
15,1719151045.0458114,3.8805184109438895e-13,5.807418348297011e-12,1.0560129160008813e-10,6.517803332641015e-13,-7.95253823188645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,619,8:57:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8805184109438895e-13, 5.807418348297011e-12, 1.0560129160008813e-10, 6.517803332641015e-13, -7.95253823188645e-14]",True
16,1719151047.5779197,3.7873851732768415e-13,5.7676680272067404e-12,1.061601223595332e-10,6.062807048935748e-13,-7.614481961626396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,620,8:57:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7873851732768415e-13, 5.7676680272067404e-12, 1.061601223595332e-10, 6.062807048935748e-13, -7.614481961626396e-14]",False
17,1719151050.1282375,3.2956704856465513e-13,5.620865752009596e-12,1.0621507146035825e-10,6.301023613465573e-13,-7.313607727245375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,621,8:57:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2956704856465513e-13, 5.620865752009596e-12, 1.0621507146035825e-10, 6.301023613465573e-13, -7.313607727245375e-14]",True
18,1719151052.6361048,3.1054629354154706e-13,5.705523727084216e-12,1.065941432343287e-10,6.199777561992359e-13,-7.514311845284102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,622,8:57:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1054629354154706e-13, 5.705523727084216e-12, 1.065941432343287e-10, 6.199777561992359e-13, -7.514311845284102e-14]",False
19,1719151055.167239,3.343329302643583e-13,5.6812770633796195e-12,1.0565316677091374e-10,6.580596527763771e-13,-7.184712351969436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,623,8:57:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.343329302643583e-13, 5.6812770633796195e-12, 1.0565316677091374e-10, 6.580596527763771e-13, -7.184712351969436e-14]",True
20,1719151057.7026663,3.418808205285506e-13,5.7574960424244814e-12,1.066820451423034e-10,6.271875380159386e-13,-7.910449503550562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,624,8:57:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.418808205285506e-13, 5.7574960424244814e-12, 1.066820451423034e-10, 6.271875380159386e-13, -7.910449503550562e-14]",False
