count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719181039.3536484,5.401746216125713e-13,5.8826923367283346e-12,1.1282935002965289e-10,3.936185145186899e-13,-8.239902629571944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12285,5:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.401746216125713e-13, 5.8826923367283346e-12, 1.1282935002965289e-10, 3.936185145186899e-13, -8.239902629571944e-14]",True
12,1719181041.8840945,5.475973407359502e-13,5.915788258564758e-12,1.129029023050343e-10,3.682584836031677e-13,-7.58301434882272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12286,5:17:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.475973407359502e-13, 5.915788258564758e-12, 1.129029023050343e-10, 3.682584836031677e-13, -7.58301434882272e-14]",False
13,1719181044.4849641,5.053406694835449e-13,5.9008761418843925e-12,1.126846463361808e-10,3.7730330470185647e-13,-7.724059564694075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12287,5:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.053406694835449e-13, 5.9008761418843925e-12, 1.126846463361808e-10, 3.7730330470185647e-13, -7.724059564694075e-14]",True
14,1719181047.0217774,5.372094913011494e-13,5.837337991448921e-12,1.1266569621692923e-10,3.657260583787847e-13,-7.957086460000026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12288,5:17:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.372094913011494e-13, 5.837337991448921e-12, 1.1266569621692923e-10, 3.657260583787847e-13, -7.957086460000026e-14]",False
15,1719181049.6272435,5.372747060618244e-13,5.8354284945827395e-12,1.1285741091660029e-10,3.7129679756123246e-13,-7.588452300344092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12289,5:17:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.372747060618244e-13, 5.8354284945827395e-12, 1.1285741091660029e-10, 3.7129679756123246e-13, -7.588452300344092e-14]",True
16,1719181052.2198849,5.437610539789361e-13,5.96730477531171e-12,1.1290074430903019e-10,3.596738521165904e-13,-8.199672630335511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12290,5:17:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.437610539789361e-13, 5.96730477531171e-12, 1.1290074430903019e-10, 3.596738521165904e-13, -8.199672630335511e-14]",False
17,1719181054.7597678,5.432191155230193e-13,5.836886095983429e-12,1.1340222511035947e-10,3.6356402372157703e-13,-7.378371866392439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12291,5:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.432191155230193e-13, 5.836886095983429e-12, 1.1340222511035947e-10, 3.6356402372157703e-13, -7.378371866392439e-14]",True
18,1719181057.4394855,5.15404288258664e-13,6.0181503877543285e-12,1.1247254516622007e-10,3.3054383340690163e-13,-7.956689370954353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12292,5:17:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.15404288258664e-13, 6.0181503877543285e-12, 1.1247254516622007e-10, 3.3054383340690163e-13, -7.956689370954353e-14]",False
19,1719181059.9682698,4.62217829115541e-13,5.823147519734562e-12,1.1417808365443705e-10,3.994670805078371e-13,-7.642722717714212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12293,5:17:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.62217829115541e-13, 5.823147519734562e-12, 1.1417808365443705e-10, 3.994670805078371e-13, -7.642722717714212e-14]",True
20,1719181062.5089252,4.588755048683113e-13,5.8972379930744e-12,1.1324746002072672e-10,3.6549143702865883e-13,-7.771820703271135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12294,5:17:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.588755048683113e-13, 5.8972379930744e-12, 1.1324746002072672e-10, 3.6549143702865883e-13, -7.771820703271135e-14]",False
