count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719350160.603498,1.0858381251435678e-12,5.940717102276283e-12,1.0972071862180854e-10,1.0676382521113137e-11,-7.501951940517768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7531,4:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0858381251435678e-12, 5.940717102276283e-12, 1.0972071862180854e-10, 1.0676382521113137e-11, -7.501951940517768e-14]",True
2,1719350162.5565352,9.736993112838266e-13,5.994869097664113e-12,1.0999358368568579e-10,1.059089101140831e-11,-7.365739555830267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7532,4:16:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.736993112838266e-13, 5.994869097664113e-12, 1.0999358368568579e-10, 1.059089101140831e-11, -7.365739555830267e-14]",False
3,1719350165.0872798,9.741817812505826e-13,5.948340344591463e-12,1.1081856959860303e-10,1.0648242704247579e-11,-7.971338297557348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7533,4:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.741817812505826e-13, 5.948340344591463e-12, 1.1081856959860303e-10, 1.0648242704247579e-11, -7.971338297557348e-14]",True
4,1719350167.609543,8.89599483487602e-13,5.822815320188912e-12,1.1075693834294853e-10,1.0507019733430045e-11,-8.576852335989704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7534,4:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.89599483487602e-13, 5.822815320188912e-12, 1.1075693834294853e-10, 1.0507019733430045e-11, -8.576852335989704e-14]",False
5,1719350170.173817,8.809244024347851e-13,5.919609854382335e-12,1.1084300144403869e-10,1.0783727209806582e-11,-7.592748451452566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7535,4:16:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.809244024347851e-13, 5.919609854382335e-12, 1.1084300144403869e-10, 1.0783727209806582e-11, -7.592748451452566e-14]",True
6,1719350172.8605933,8.314854881008582e-13,5.809783643756505e-12,1.1150409762183955e-10,1.0629656876925964e-11,-7.574991930372685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7536,4:16:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.314854881008582e-13, 5.809783643756505e-12, 1.1150409762183955e-10, 1.0629656876925964e-11, -7.574991930372685e-14]",False
7,1719350175.382676,7.404179808330469e-13,5.859558931814446e-12,1.118904413566213e-10,1.0383130119584472e-11,-8.279605435502005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7537,4:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.404179808330469e-13, 5.859558931814446e-12, 1.118904413566213e-10, 1.0383130119584472e-11, -8.279605435502005e-14]",True
8,1719350177.9351172,7.190220099005662e-13,5.8010939801844685e-12,1.1175432801380225e-10,1.0601173584812162e-11,-7.195491354443015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7538,4:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.190220099005662e-13, 5.8010939801844685e-12, 1.1175432801380225e-10, 1.0601173584812162e-11, -7.195491354443015e-14]",False
9,1719350180.512013,7.104759489062751e-13,5.878851225271653e-12,1.1157146734275258e-10,1.0743128608936559e-11,-7.705712831056546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7539,4:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.104759489062751e-13, 5.878851225271653e-12, 1.1157146734275258e-10, 1.0743128608936559e-11, -7.705712831056546e-14]",True
10,1719350183.0357301,6.897175972714331e-13,5.8785879809841735e-12,1.1215330747438301e-10,1.0495602650872904e-11,-7.145434417765717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7540,4:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.897175972714331e-13, 5.8785879809841735e-12, 1.1215330747438301e-10, 1.0495602650872904e-11, -7.145434417765717e-14]",False
11,1719350185.599979,6.125615422888919e-13,5.657834877687007e-12,1.1169116326259498e-10,1.0615923071166655e-11,-8.619036609642042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7541,4:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.125615422888919e-13, 5.657834877687007e-12, 1.1169116326259498e-10, 1.0615923071166655e-11, -8.619036609642042e-14]",True
12,1719350188.152189,6.077986421451631e-13,5.811621583279303e-12,1.1137833016983123e-10,1.0606578115801568e-11,-7.571999532376625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7542,4:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.077986421451631e-13, 5.811621583279303e-12, 1.1137833016983123e-10, 1.0606578115801568e-11, -7.571999532376625e-14]",False
13,1719350190.7079167,5.969432847335865e-13,5.818417362496442e-12,1.1219784823435219e-10,1.0694876408090526e-11,-7.24004867560038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7543,4:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.969432847335865e-13, 5.818417362496442e-12, 1.1219784823435219e-10, 1.0694876408090526e-11, -7.24004867560038e-14]",True
14,1719350193.2772598,5.975757540709059e-13,5.8739449936007215e-12,1.1213585615621469e-10,1.0849041283400584e-11,-8.094309185587012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7544,4:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.975757540709059e-13, 5.8739449936007215e-12, 1.1213585615621469e-10, 1.0849041283400584e-11, -8.094309185587012e-14]",False
15,1719350195.8404732,6.121085626212275e-13,5.724863291756144e-12,1.1227022089776995e-10,1.0668015082426763e-11,-8.476982408123918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7545,4:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.121085626212275e-13, 5.724863291756144e-12, 1.1227022089776995e-10, 1.0668015082426763e-11, -8.476982408123918e-14]",True
16,1719350198.4130523,5.479985497498785e-13,5.864061840277213e-12,1.1192833465623053e-10,1.0850870549306002e-11,-8.572149609066548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7546,4:16:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.479985497498785e-13, 5.864061840277213e-12, 1.1192833465623053e-10, 1.0850870549306002e-11, -8.572149609066548e-14]",False
17,1719350200.9463744,5.01103553183363e-13,5.729357092920662e-12,1.1219631473879943e-10,1.0889056149820941e-11,-7.707363528864156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7547,4:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.01103553183363e-13, 5.729357092920662e-12, 1.1219631473879943e-10, 1.0889056149820941e-11, -7.707363528864156e-14]",True
18,1719350203.4861996,5.382038673236444e-13,5.711956949094876e-12,1.1249845499605726e-10,1.0765720780125942e-11,-7.598492012461308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7548,4:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.382038673236444e-13, 5.711956949094876e-12, 1.1249845499605726e-10, 1.0765720780125942e-11, -7.598492012461308e-14]",False
19,1719350206.0088828,4.4882462546871893e-13,5.70979071315425e-12,1.1278842443340764e-10,1.070397243063681e-11,-7.689569738334595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7549,4:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4882462546871893e-13, 5.70979071315425e-12, 1.1278842443340764e-10, 1.070397243063681e-11, -7.689569738334595e-14]",True
20,1719350208.538686,5.020864908729383e-13,5.736057896027491e-12,1.1226710533440709e-10,1.0680320343403604e-11,-6.992671686915225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7550,4:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.020864908729383e-13, 5.736057896027491e-12, 1.1226710533440709e-10, 1.0680320343403604e-11, -6.992671686915225e-14]",False
