count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719353864.8511238,6.162581838060899e-13,5.899584640256528e-12,1.1280368306110233e-10,4.1795343228012705e-12,-7.346599321727751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8972,5:17:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.162581838060899e-13, 5.899584640256528e-12, 1.1280368306110233e-10, 4.1795343228012705e-12, -7.346599321727751e-14]",False
12,1719353867.4462576,5.951248608498938e-13,5.847884676501991e-12,1.1178002967682232e-10,4.17583068818006e-12,-7.608196977157769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8973,5:17:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.951248608498938e-13, 5.847884676501991e-12, 1.1178002967682232e-10, 4.17583068818006e-12, -7.608196977157769e-14]",True
13,1719353869.9987886,5.597828515828407e-13,5.894344474316471e-12,1.1187918647070916e-10,4.274105808860229e-12,-7.914752430922614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8974,5:17:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.597828515828407e-13, 5.894344474316471e-12, 1.1187918647070916e-10, 4.274105808860229e-12, -7.914752430922614e-14]",False
14,1719353872.6901038,6.341108194085621e-13,5.977110733440538e-12,1.1250827353093129e-10,4.1731726581339945e-12,-7.652177638284643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8975,5:17:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.341108194085621e-13, 5.977110733440538e-12, 1.1250827353093129e-10, 4.1731726581339945e-12, -7.652177638284643e-14]",True
15,1719353875.2206368,5.767056754021893e-13,5.987658719536215e-12,1.1320380050028334e-10,4.102293591629058e-12,-7.607550521612425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8976,5:17:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.767056754021893e-13, 5.987658719536215e-12, 1.1320380050028334e-10, 4.102293591629058e-12, -7.607550521612425e-14]",False
16,1719353877.7616792,5.710706430309131e-13,5.803630579587216e-12,1.12667590534965e-10,4.159893349925392e-12,-7.92125357819938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8977,5:17:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.710706430309131e-13, 5.803630579587216e-12, 1.12667590534965e-10, 4.159893349925392e-12, -7.92125357819938e-14]",True
17,1719353880.3545115,5.438095720261549e-13,5.856419949684666e-12,1.1236234859213212e-10,4.161776392258565e-12,-7.845133776548247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8978,5:17:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.438095720261549e-13, 5.856419949684666e-12, 1.1236234859213212e-10, 4.161776392258565e-12, -7.845133776548247e-14]",False
18,1719353882.9054108,5.472136415871076e-13,5.802255377551635e-12,1.1269168931349327e-10,4.197069341377313e-12,-7.798252874609973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8979,5:18:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.472136415871076e-13, 5.802255377551635e-12, 1.1269168931349327e-10, 4.197069341377313e-12, -7.798252874609973e-14]",True
19,1719353885.484799,4.504875747608772e-13,5.8197938655746295e-12,1.1295017698920162e-10,4.258490261810355e-12,-7.672992287117292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8980,5:18:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.504875747608772e-13, 5.8197938655746295e-12, 1.1295017698920162e-10, 4.258490261810355e-12, -7.672992287117292e-14]",False
20,1719353888.0052712,4.781484453167395e-13,5.754776863375888e-12,1.1261228755055086e-10,4.240841185165767e-12,-7.128313510209455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8981,5:18:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.781484453167395e-13, 5.754776863375888e-12, 1.1261228755055086e-10, 4.240841185165767e-12, -7.128313510209455e-14]",True
