count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718991603.9006555,9.190759047913999e-13,6.000921981552665e-12,1.1120526027807998e-10,2.1272134054228786e-10,-7.269837130289419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6426,12:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.190759047913999e-13, 6.000921981552665e-12, 1.1120526027807998e-10, 2.1272134054228786e-10, -7.269837130289419e-14]",False
2,1718991604.607504,9.02324384915304e-13,6.1538378559600204e-12,1.1195975396782742e-10,2.1288920626361119e-10,-7.073194027013008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6427,12:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.02324384915304e-13, 6.1538378559600204e-12, 1.1195975396782742e-10, 2.1288920626361119e-10, -7.073194027013008e-14]",True
3,1718991606.6694877,8.942524455310408e-13,5.9405835285686326e-12,1.126089776981587e-10,2.1464112431868188e-10,-7.074375807381017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6428,12:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.942524455310408e-13, 5.9405835285686326e-12, 1.126089776981587e-10, 2.1464112431868188e-10, -7.074375807381017e-14]",False
4,1718991609.2476375,8.104211204028322e-13,6.17164565980266e-12,1.1209615874419043e-10,2.1370338831872004e-10,-7.418691989934459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6429,12:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.104211204028322e-13, 6.17164565980266e-12, 1.1209615874419043e-10, 2.1370338831872004e-10, -7.418691989934459e-14]",True
5,1718991611.7900658,8.032969363476472e-13,5.985816876885597e-12,1.1278598194275347e-10,2.140972121811302e-10,-7.178337920821579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6430,12:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.032969363476472e-13, 5.985816876885597e-12, 1.1278598194275347e-10, 2.140972121811302e-10, -7.178337920821579e-14]",False
6,1718991614.3902385,7.726522329928875e-13,5.903895861775199e-12,1.1250060605316747e-10,2.139719929017403e-10,-6.924762683841595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6431,12:40:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.726522329928875e-13, 5.903895861775199e-12, 1.1250060605316747e-10, 2.139719929017403e-10, -6.924762683841595e-14]",True
7,1718991616.9581032,7.92461148785284e-13,6.03926023773349e-12,1.1264986166104052e-10,2.1551890827531395e-10,-7.076638401789723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6432,12:40:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.92461148785284e-13, 6.03926023773349e-12, 1.1264986166104052e-10, 2.1551890827531395e-10, -7.076638401789723e-14]",False
8,1718991619.4904044,7.365208161240477e-13,6.058235076794594e-12,1.1305216485180125e-10,2.1477183920204368e-10,-7.266385979249126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6433,12:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.365208161240477e-13, 6.058235076794594e-12, 1.1305216485180125e-10, 2.1477183920204368e-10, -7.266385979249126e-14]",True
9,1718991622.0799894,7.43824598269105e-13,6.161852712099902e-12,1.1290415824483091e-10,2.154076639282465e-10,-7.235925319213146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6434,12:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.43824598269105e-13, 6.161852712099902e-12, 1.1290415824483091e-10, 2.154076639282465e-10, -7.235925319213146e-14]",False
10,1718991624.6339345,7.212181156110442e-13,5.964051735113385e-12,1.1265716137742743e-10,2.1529085458826813e-10,-7.01784957186577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6435,12:40:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.212181156110442e-13, 5.964051735113385e-12, 1.1265716137742743e-10, 2.1529085458826813e-10, -7.01784957186577e-14]",True
11,1718991627.1712725,6.768990207760284e-13,6.014013072264124e-12,1.1295840651737166e-10,2.1464834076834194e-10,-6.856094739247226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6436,12:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.768990207760284e-13, 6.014013072264124e-12, 1.1295840651737166e-10, 2.1464834076834194e-10, -6.856094739247226e-14]",False
12,1718991629.7470577,7.212688020626079e-13,6.003388758335504e-12,1.1301518054729343e-10,2.1596022192760245e-10,-7.131514617123719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6437,12:40:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.212688020626079e-13, 6.003388758335504e-12, 1.1301518054729343e-10, 2.1596022192760245e-10, -7.131514617123719e-14]",True
13,1718991632.4154346,6.670116390640468e-13,6.093874536927668e-12,1.1345593214917571e-10,2.1557500229363313e-10,-7.080605904114662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6438,12:40:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.670116390640468e-13, 6.093874536927668e-12, 1.1345593214917571e-10, 2.1557500229363313e-10, -7.080605904114662e-14]",False
