count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719081489.5439646,5.111104681848611e-13,5.866186442854415e-12,1.1293373874954327e-10,4.076062404267944e-13,-7.857743047814253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3737,1:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.111104681848611e-13, 5.866186442854415e-12, 1.1293373874954327e-10, 4.076062404267944e-13, -7.857743047814253e-14]",True
12,1719081492.053635,4.957169115298032e-13,5.973306484857721e-12,1.1284823769885932e-10,3.948680033123708e-13,-7.47973663800354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3738,1:38:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.957169115298032e-13, 5.973306484857721e-12, 1.1284823769885932e-10, 3.948680033123708e-13, -7.47973663800354e-14]",False
13,1719081494.5600467,4.5199464288568636e-13,5.892174768928893e-12,1.1248137837815975e-10,3.5390565261347873e-13,-7.656694695585761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3739,1:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5199464288568636e-13, 5.892174768928893e-12, 1.1248137837815975e-10, 3.5390565261347873e-13, -7.656694695585761e-14]",True
14,1719081497.0674562,5.045109295609418e-13,5.823551276623595e-12,1.1312903391846874e-10,4.195960256764969e-13,-7.708979667727517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3740,1:38:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.045109295609418e-13, 5.823551276623595e-12, 1.1312903391846874e-10, 4.195960256764969e-13, -7.708979667727517e-14]",False
15,1719081499.5727067,4.813637552794625e-13,5.876289906059373e-12,1.1291269308433272e-10,3.9694734044887214e-13,-7.40837241813147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3741,1:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.813637552794625e-13, 5.876289906059373e-12, 1.1291269308433272e-10, 3.9694734044887214e-13, -7.40837241813147e-14]",True
16,1719081502.1356277,5.043070995525145e-13,5.861658380901247e-12,1.1290775259187313e-10,4.2699210053148695e-13,-7.563880213357424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3742,1:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.043070995525145e-13, 5.861658380901247e-12, 1.1290775259187313e-10, 4.2699210053148695e-13, -7.563880213357424e-14]",False
17,1719081504.6966453,4.90766932301212e-13,5.842104144199167e-12,1.1326946325329601e-10,4.33830597314222e-13,-7.566660514303492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3743,1:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.90766932301212e-13, 5.842104144199167e-12, 1.1326946325329601e-10, 4.33830597314222e-13, -7.566660514303492e-14]",True
18,1719081507.2762427,4.856196824873371e-13,5.92034494345528e-12,1.132758400967937e-10,4.250556612413192e-13,-8.025330210494411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3744,1:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.856196824873371e-13, 5.92034494345528e-12, 1.132758400967937e-10, 4.250556612413192e-13, -8.025330210494411e-14]",False
19,1719081509.8236878,4.102510161013012e-13,5.904515591736992e-12,1.130460308695902e-10,4.14935501322905e-13,-7.862623990469511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3745,1:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.102510161013012e-13, 5.904515591736992e-12, 1.130460308695902e-10, 4.14935501322905e-13, -7.862623990469511e-14]",True
20,1719081512.427702,4.166654814143772e-13,5.7626533753185605e-12,1.1317789067044615e-10,3.898192532658662e-13,-7.545449454051528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3746,1:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.166654814143772e-13, 5.7626533753185605e-12, 1.1317789067044615e-10, 3.898192532658662e-13, -7.545449454051528e-14]",False
