count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718983403.6506207,7.098079719478068e-13,5.860357338294264e-12,1.1198113269994536e-10,7.64040081202566e-11,-8.116893794466243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3237,10:23:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.098079719478068e-13, 5.860357338294264e-12, 1.1198113269994536e-10, 7.64040081202566e-11, -8.116893794466243e-14]",True
2,1718983404.8845,7.000684212020436e-13,5.915136002537791e-12,1.1196377158739779e-10,7.638657761876999e-11,-8.219630759451896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3238,10:23:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.000684212020436e-13, 5.915136002537791e-12, 1.1196377158739779e-10, 7.638657761876999e-11, -8.219630759451896e-14]",False
3,1718983407.4039743,7.119969219239464e-13,6.029635558207902e-12,1.1267733274200609e-10,7.661917628132286e-11,-8.08887733270286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3239,10:23:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.119969219239464e-13, 6.029635558207902e-12, 1.1267733274200609e-10, 7.661917628132286e-11, -8.08887733270286e-14]",True
4,1718983409.958293,6.466412149665202e-13,5.958531411331958e-12,1.1241699238162539e-10,7.721159822615675e-11,-8.162525831027084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3240,10:23:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.466412149665202e-13, 5.958531411331958e-12, 1.1241699238162539e-10, 7.721159822615675e-11, -8.162525831027084e-14]",False
5,1718983412.9816716,6.563188035581258e-13,6.00120864460707e-12,1.1206386513196165e-10,7.734857893071378e-11,-8.049720693617188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3241,10:23:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.563188035581258e-13, 6.00120864460707e-12, 1.1206386513196165e-10, 7.734857893071378e-11, -8.049720693617188e-14]",True
6,1718983415.4914007,6.337778609213918e-13,5.9105181686447406e-12,1.1215144091192286e-10,7.733488849304138e-11,-8.071360691353641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3242,10:23:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.337778609213918e-13, 5.9105181686447406e-12, 1.1215144091192286e-10, 7.733488849304138e-11, -8.071360691353641e-14]",False
7,1718983417.997321,6.443845023546002e-13,6.018787464950881e-12,1.1288883716709108e-10,7.745667301994885e-11,-7.968286946068159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3243,10:23:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.443845023546002e-13, 6.018787464950881e-12, 1.1288883716709108e-10, 7.745667301994885e-11, -7.968286946068159e-14]",True
8,1718983420.5064816,6.145166298564264e-13,6.008995384609861e-12,1.123294582350276e-10,7.719082317780845e-11,-8.368545250216422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3244,10:23:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.145166298564264e-13, 6.008995384609861e-12, 1.123294582350276e-10, 7.719082317780845e-11, -8.368545250216422e-14]",False
9,1718983423.0137076,5.917464326703203e-13,6.094191991323772e-12,1.126565854492334e-10,7.732482709688071e-11,-8.542243247391251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3245,10:23:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.917464326703203e-13, 6.094191991323772e-12, 1.126565854492334e-10, 7.732482709688071e-11, -8.542243247391251e-14]",True
10,1718983425.5169468,6.25582214069248e-13,5.833442236202746e-12,1.1257689919164093e-10,7.730159568009043e-11,-7.768372262736273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3246,10:23:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.25582214069248e-13, 5.833442236202746e-12, 1.1257689919164093e-10, 7.730159568009043e-11, -7.768372262736273e-14]",False
11,1718983428.0883245,5.672361994175923e-13,5.999939260703524e-12,1.1269810085146048e-10,7.781614241864077e-11,-8.48162753680666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3247,10:23:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.672361994175923e-13, 5.999939260703524e-12, 1.1269810085146048e-10, 7.781614241864077e-11, -8.48162753680666e-14]",True
12,1718983430.6072617,5.398825375473038e-13,5.815170393830282e-12,1.130256166437249e-10,7.778841459860075e-11,-7.822000290319195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3248,10:23:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.398825375473038e-13, 5.815170393830282e-12, 1.130256166437249e-10, 7.778841459860075e-11, -7.822000290319195e-14]",False
13,1718983433.1705344,5.446366014433268e-13,5.8029718183472134e-12,1.1268252997354011e-10,7.756985331841548e-11,-8.395404326160677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3249,10:23:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.446366014433268e-13, 5.8029718183472134e-12, 1.1268252997354011e-10, 7.756985331841548e-11, -8.395404326160677e-14]",True
