count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719096605.4352503,4.761585548594682e-13,5.7576174730678e-12,1.1266573091139875e-10,1.3659660902387571e-10,-7.753238155661091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9616,5:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.761585548594682e-13, 5.7576174730678e-12, 1.1266573091139875e-10, 1.3659660902387571e-10, -7.753238155661091e-14]",False
12,1719096608.06965,4.854549379672279e-13,5.762023670696781e-12,1.1282931533518337e-10,1.3639474272242325e-10,-7.854597506261329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9617,5:50:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.854549379672279e-13, 5.762023670696781e-12, 1.1282931533518337e-10, 1.3639474272242325e-10, -7.854597506261329e-14]",True
13,1719096610.6674316,5.025182743881307e-13,5.779606394168413e-12,1.1360638124680023e-10,1.3746150051563433e-10,-7.704064843754369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9618,5:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.025182743881307e-13, 5.779606394168413e-12, 1.1360638124680023e-10, 1.3746150051563433e-10, -7.704064843754369e-14]",False
14,1719096613.2298496,4.3222172260541647e-13,5.969409428568939e-12,1.1269687960613339e-10,1.3769013706976807e-10,-7.760656131399965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9619,5:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3222172260541647e-13, 5.969409428568939e-12, 1.1269687960613339e-10, 1.3769013706976807e-10, -7.760656131399965e-14]",True
15,1719096615.8301618,4.700867516430063e-13,5.713275772617488e-12,1.1324383097921498e-10,1.3679769816921095e-10,-7.864974676304731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9620,5:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.700867516430063e-13, 5.713275772617488e-12, 1.1324383097921498e-10, 1.3679769816921095e-10, -7.864974676304731e-14]",False
16,1719096618.4151654,5.078906045730136e-13,5.688772803519315e-12,1.1281989231726186e-10,1.377505748356711e-10,-7.6130799526921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9621,5:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.078906045730136e-13, 5.688772803519315e-12, 1.1281989231726186e-10, 1.377505748356711e-10, -7.6130799526921e-14]",True
17,1719096620.939199,4.57018212336735e-13,5.6344521062734465e-12,1.1328744192740103e-10,1.3726313141670943e-10,-7.831218719290753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9622,5:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.57018212336735e-13, 5.6344521062734465e-12, 1.1328744192740103e-10, 1.3726313141670943e-10, -7.831218719290753e-14]",False
18,1719096623.5338962,4.474154608000852e-13,5.7522576112079005e-12,1.1389973686437571e-10,1.376028319066691e-10,-7.406483195845914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9623,5:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.474154608000852e-13, 5.7522576112079005e-12, 1.1389973686437571e-10, 1.376028319066691e-10, -7.406483195845914e-14]",True
19,1719096626.0906205,4.226507381924205e-13,5.746551238333675e-12,1.1377180447746937e-10,1.3749544558461224e-10,-7.194695821098954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9624,5:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.226507381924205e-13, 5.746551238333675e-12, 1.1377180447746937e-10, 1.3749544558461224e-10, -7.194695821098954e-14]",False
20,1719096628.6214309,4.680359290236413e-13,5.727778928238392e-12,1.1356454665545357e-10,1.38214245604118e-10,-7.869214584425507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9625,5:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.680359290236413e-13, 5.727778928238392e-12, 1.1356454665545357e-10, 1.38214245604118e-10, -7.869214584425507e-14]",True
