count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718910449.595024,6.959384782866118e-13,5.901816362008372e-12,1.1126206206357736e-10,4.464235242324782e-13,-7.608532402204882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6339,2:07:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.959384782866118e-13, 5.901816362008372e-12, 1.1126206206357736e-10, 4.464235242324782e-13, -7.608532402204882e-14]",False
2,1718910450.665135,6.427969593235383e-13,5.923710306998675e-12,1.1199852156806855e-10,3.8989487636739706e-13,-7.728390952373154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6340,2:07:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.427969593235383e-13, 5.923710306998675e-12, 1.1199852156806855e-10, 3.8989487636739706e-13, -7.728390952373154e-14]",True
3,1718910453.3078544,6.09040487313528e-13,5.902736199131509e-12,1.119494150159106e-10,4.243867898160586e-13,-7.83524856324061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6341,2:07:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.09040487313528e-13, 5.902736199131509e-12, 1.119494150159106e-10, 4.243867898160586e-13, -7.83524856324061e-14]",False
4,1718910455.9063535,6.329449768124884e-13,5.849777259814282e-12,1.1262848292892258e-10,4.3059525671636234e-13,-7.899582409650469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6342,2:07:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.329449768124884e-13, 5.849777259814282e-12, 1.1262848292892258e-10, 4.3059525671636234e-13, -7.899582409650469e-14]",True
5,1718910458.4174006,5.928021203256695e-13,5.881310629479719e-12,1.1197198029888611e-10,3.890801255398285e-13,-7.695945524735168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6343,2:07:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.928021203256695e-13, 5.881310629479719e-12, 1.1197198029888611e-10, 3.890801255398285e-13, -7.695945524735168e-14]",False
6,1718910461.4474723,5.967879185622693e-13,5.816159619892458e-12,1.1272734828926545e-10,4.1961602920657926e-13,-8.066167362947435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6344,2:07:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.967879185622693e-13, 5.816159619892458e-12, 1.1272734828926545e-10, 4.1961602920657926e-13, -8.066167362947435e-14]",True
7,1718910463.9619026,5.208941459590444e-13,5.9016194708938485e-12,1.1246004127940523e-10,3.9534020046354257e-13,-7.288181153421516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6345,2:07:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.208941459590444e-13, 5.9016194708938485e-12, 1.1246004127940523e-10, 3.9534020046354257e-13, -7.288181153421516e-14]",False
8,1718910466.4763258,5.396062286236458e-13,5.914697117498369e-12,1.1289496421040823e-10,4.3801629532637387e-13,-7.678580671690097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6346,2:07:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.396062286236458e-13, 5.914697117498369e-12, 1.1289496421040823e-10, 4.3801629532637387e-13, -7.678580671690097e-14]",True
9,1718910469.0035954,5.602590331769963e-13,5.867184342533971e-12,1.1226651552842526e-10,4.435520960938133e-13,-8.014128369173562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6347,2:07:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.602590331769963e-13, 5.867184342533971e-12, 1.1226651552842526e-10, 4.435520960938133e-13, -8.014128369173562e-14]",False
10,1718910471.5270703,5.650179759827956e-13,5.807473425767373e-12,1.1238124320023246e-10,3.896980394629823e-13,-7.911794591870802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6348,2:07:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.650179759827956e-13, 5.807473425767373e-12, 1.1238124320023246e-10, 3.896980394629823e-13, -7.911794591870802e-14]",True
