count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718980433.958169,9.377547566594147e-13,6.121031199263216e-12,1.1135485589175431e-10,5.632369015629024e-10,-5.621170168874576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2082,9:33:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.377547566594147e-13, 6.121031199263216e-12, 1.1135485589175431e-10, 5.632369015629024e-10, -5.621170168874576e-14]",False
2,1718980435.5039973,8.921503401489173e-13,5.970463273080595e-12,1.1202108685104406e-10,5.664411717454243e-10,-5.449335305370527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2083,9:33:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.921503401489173e-13, 5.970463273080595e-12, 1.1202108685104406e-10, 5.664411717454243e-10, -5.449335305370527e-14]",True
3,1718980438.1677642,8.971441753553855e-13,5.982052093261858e-12,1.1131607441372537e-10,5.668843172657034e-10,-5.441427066961782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2084,9:33:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.971441753553855e-13, 5.982052093261858e-12, 1.1131607441372537e-10, 5.668843172657034e-10, -5.441427066961782e-14]",False
4,1718980440.693085,8.659222427639945e-13,5.840561541348155e-12,1.1222135720689863e-10,5.657265211844731e-10,-5.481107511222036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2085,9:33:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.659222427639945e-13, 5.840561541348155e-12, 1.1222135720689863e-10, 5.657265211844731e-10, -5.481107511222036e-14]",True
5,1718980443.2222457,8.35645734467011e-13,6.174858367680169e-12,1.1149552114897432e-10,5.671420555408702e-10,-5.4112127241068633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2086,9:34:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.35645734467011e-13, 6.174858367680169e-12, 1.1149552114897432e-10, 5.671420555408702e-10, -5.4112127241068633e-14]",False
6,1718980445.7876172,7.839898435307857e-13,5.998811690444139e-12,1.1194424553995219e-10,5.669058000812299e-10,-5.31434027643482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2087,9:34:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.839898435307857e-13, 5.998811690444139e-12, 1.1194424553995219e-10, 5.669058000812299e-10, -5.31434027643482e-14]",True
7,1718980448.3458393,8.187707239634689e-13,5.845631270706697e-12,1.1237605984648624e-10,5.688459148167624e-10,-4.9455506015297704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2088,9:34:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.187707239634689e-13, 5.845631270706697e-12, 1.1237605984648624e-10, 5.688459148167624e-10, -4.9455506015297704e-14]",False
8,1718980450.8560467,8.487944505239375e-13,5.941100476164474e-12,1.118776599140503e-10,5.691073168279104e-10,-5.4929507258905455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2089,9:34:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.487944505239375e-13, 5.941100476164474e-12, 1.118776599140503e-10, 5.691073168279104e-10, -5.4929507258905455e-14]",True
9,1718980453.4114063,8.239116311946348e-13,5.965850209677104e-12,1.1254546600225623e-10,5.700492855531536e-10,-5.155198032238788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2090,9:34:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.239116311946348e-13, 5.965850209677104e-12, 1.1254546600225623e-10, 5.700492855531536e-10, -5.155198032238788e-14]",False
10,1718980455.944228,7.691736245325764e-13,5.888351872068709e-12,1.1214869310993691e-10,5.694940075073873e-10,-5.168873209765619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2091,9:34:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.691736245325764e-13, 5.888351872068709e-12, 1.1214869310993691e-10, 5.694940075073873e-10, -5.168873209765619e-14]",True
