count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719331575.301991,8.259339935069721e-13,5.95148062776385e-12,1.1144853095945706e-10,3.0576176356447715e-13,-7.956661588273684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),303,11:06:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.259339935069721e-13, 5.95148062776385e-12, 1.1144853095945706e-10, 3.0576176356447715e-13, -7.956661588273684e-14]",True
2,1719331577.8241699,7.717912680477168e-13,5.965505867067122e-12,1.1090160734195109e-10,3.305304164050171e-13,-7.758972907527181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),304,11:06:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.717912680477168e-13, 5.965505867067122e-12, 1.1090160734195109e-10, 3.305304164050171e-13, -7.758972907527181e-14]",False
3,1719331580.3541348,8.36589044567182e-13,5.891243656103162e-12,1.109449546121688e-10,2.7981103220033055e-13,-7.998564646987533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),305,11:06:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.36589044567182e-13, 5.891243656103162e-12, 1.109449546121688e-10, 2.7981103220033055e-13, -7.998564646987533e-14]",True
4,1719331582.8819723,7.664243046635877e-13,5.910642201373273e-12,1.1213006911869883e-10,3.2129420651783036e-13,-8.343882361297808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),306,11:06:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.664243046635877e-13, 5.910642201373273e-12, 1.1213006911869883e-10, 3.2129420651783036e-13, -8.343882361297808e-14]",False
5,1719331585.4184234,6.577749412858824e-13,6.1118237207336e-12,1.1168019981022681e-10,3.3846284607473576e-13,-7.803383861391261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),307,11:06:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.577749412858824e-13, 6.1118237207336e-12, 1.1168019981022681e-10, 3.3846284607473576e-13, -7.803383861391261e-14]",True
6,1719331587.9485686,6.796200971784239e-13,5.844531889703797e-12,1.1211143124967293e-10,3.1368278200633037e-13,-8.028295503436159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),308,11:06:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.796200971784239e-13, 5.844531889703797e-12, 1.1211143124967293e-10, 3.1368278200633037e-13, -8.028295503436159e-14]",False
7,1719331590.4680076,6.185479645842706e-13,5.8639998239129465e-12,1.1169268981925384e-10,3.055334034818974e-13,-8.147413407995352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),309,11:06:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.185479645842706e-13, 5.8639998239129465e-12, 1.1169268981925384e-10, 3.055334034818974e-13, -8.147413407995352e-14]",True
8,1719331593.008968,6.123177052202999e-13,5.9550320404000434e-12,1.1176443104332634e-10,2.9583882002123807e-13,-7.763218914285178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),310,11:06:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.123177052202999e-13, 5.9550320404000434e-12, 1.1176443104332634e-10, 2.9583882002123807e-13, -7.763218914285178e-14]",False
9,1719331596.0328798,6.057086798273714e-13,5.8663178481577205e-12,1.1226224810867436e-10,3.029222380747376e-13,-8.115888196951263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),311,11:06:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.057086798273714e-13, 5.8663178481577205e-12, 1.1226224810867436e-10, 3.029222380747376e-13, -8.115888196951263e-14]",True
10,1719331598.5631967,5.812512472204434e-13,6.004195838432702e-12,1.1201900518287289e-10,3.13196896802731e-13,-8.262425574452614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),312,11:06:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.812512472204434e-13, 6.004195838432702e-12, 1.1201900518287289e-10, 3.13196896802731e-13, -8.262425574452614e-14]",False
11,1719331601.0923424,5.564299021543206e-13,5.630699032033171e-12,1.1269260524748859e-10,3.0779480526821335e-13,-8.1122920338704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),313,11:06:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.564299021543206e-13, 5.630699032033171e-12, 1.1269260524748859e-10, 3.0779480526821335e-13, -8.1122920338704e-14]",True
12,1719331603.6247058,4.952875132593904e-13,5.764737211894078e-12,1.127343704498962e-10,2.999871672685478e-13,-7.856216355630122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),314,11:06:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.952875132593904e-13, 5.764737211894078e-12, 1.127343704498962e-10, 2.999871672685478e-13, -7.856216355630122e-14]",False
13,1719331606.1493118,4.862382740368487e-13,5.881449407357797e-12,1.1213129730291982e-10,3.3256400020983956e-13,-8.227624039968545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),315,11:06:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.862382740368487e-13, 5.881449407357797e-12, 1.1213129730291982e-10, 3.3256400020983956e-13, -8.227624039968545e-14]",True
14,1719331608.6827424,4.862945983397093e-13,5.981754154504859e-12,1.1224788459829327e-10,3.1660898945976013e-13,-7.508058709254292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),316,11:06:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.862945983397093e-13, 5.981754154504859e-12, 1.1224788459829327e-10, 3.1660898945976013e-13, -7.508058709254292e-14]",False
