count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718908940.47887,8.372205923326548e-13,6.060321081774456e-12,1.1147969353197951e-10,3.683953697652953e-10,-6.197502228208127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5752,1:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.372205923326548e-13, 6.060321081774456e-12, 1.1147969353197951e-10, 3.683953697652953e-10, -6.197502228208127e-14]",True
2,1718908941.9154868,9.137141997878073e-13,6.0892076970964215e-12,1.119213402511754e-10,3.6821359850058855e-10,-5.90605716459594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5753,1:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.137141997878073e-13, 6.0892076970964215e-12, 1.119213402511754e-10, 3.6821359850058855e-10, -5.90605716459594e-14]",False
3,1718908944.41802,8.414876326127974e-13,6.0884656691295724e-12,1.118797970933727e-10,3.7012787279522286e-10,-6.717004475418134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5754,1:42:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.414876326127974e-13, 6.0884656691295724e-12, 1.118797970933727e-10, 3.7012787279522286e-10, -6.717004475418134e-14]",True
4,1718908946.9248776,8.791409440711551e-13,5.939822418643548e-12,1.1234493890732722e-10,3.6931235847248445e-10,-6.42525041418679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5755,1:42:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.791409440711551e-13, 5.939822418643548e-12, 1.1234493890732722e-10, 3.6931235847248445e-10, -6.42525041418679e-14]",False
5,1718908949.4366453,7.690043263633428e-13,6.037465666297592e-12,1.1238764086041186e-10,3.687662120110957e-10,-6.19872602141032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5756,1:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.690043263633428e-13, 6.037465666297592e-12, 1.1238764086041186e-10, 3.687662120110957e-10, -6.19872602141032e-14]",True
6,1718908951.9862924,7.714411249561126e-13,5.802284000488989e-12,1.1285251899639803e-10,3.6986913531933396e-10,-6.163166900658226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5757,1:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.714411249561126e-13, 5.802284000488989e-12, 1.1285251899639803e-10, 3.6986913531933396e-10, -6.163166900658226e-14]",False
7,1718908954.5800123,7.504220769088965e-13,5.9829936144284446e-12,1.1238582287020904e-10,3.714772933705035e-10,-6.085643734820081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5758,1:42:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.504220769088965e-13, 5.9829936144284446e-12, 1.1238582287020904e-10, 3.714772933705035e-10, -6.085643734820081e-14]",True
8,1718908957.134464,7.594428558244104e-13,6.005000316444686e-12,1.1255770621110273e-10,3.722594177357763e-10,-6.53274838196237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5759,1:42:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.594428558244104e-13, 6.005000316444686e-12, 1.1255770621110273e-10, 3.722594177357763e-10, -6.53274838196237e-14]",False
9,1718908959.6943407,7.349933921034502e-13,5.956097160614293e-12,1.12874834479193e-10,3.714620278039149e-10,-6.408864053602387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5760,1:42:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.349933921034502e-13, 5.956097160614293e-12, 1.12874834479193e-10, 3.714620278039149e-10, -6.408864053602387e-14]",True
10,1718908962.2668319,7.251183702962349e-13,5.97647192152051e-12,1.1232599572696955e-10,3.711824736463143e-10,-6.396472300397235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5761,1:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.251183702962349e-13, 5.97647192152051e-12, 1.1232599572696955e-10, 3.711824736463143e-10, -6.396472300397235e-14]",False
11,1718908964.8419678,7.209045101326528e-13,5.974913706158214e-12,1.125805629276222e-10,3.717488261667512e-10,-6.243041429957949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5762,1:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.209045101326528e-13, 5.974913706158214e-12, 1.125805629276222e-10, 3.717488261667512e-10, -6.243041429957949e-14]",True
12,1718908967.524323,7.477246903239698e-13,5.9319923105538575e-12,1.1305942293482474e-10,3.714167029489346e-10,-6.402420504566034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5763,1:42:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.477246903239698e-13, 5.9319923105538575e-12, 1.1305942293482474e-10, 3.714167029489346e-10, -6.402420504566034e-14]",False
13,1718908970.046311,6.694847042194862e-13,5.857909643469661e-12,1.1298011831639698e-10,3.7300340594015324e-10,-6.214381223154652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5764,1:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.694847042194862e-13, 5.857909643469661e-12, 1.1298011831639698e-10, 3.7300340594015324e-10, -6.214381223154652e-14]",True
14,1718908972.6010158,6.735444992543582e-13,5.9776142369294405e-12,1.1358442658648826e-10,3.7210337588966524e-10,-6.219813076038805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5765,1:42:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.735444992543582e-13, 5.9776142369294405e-12, 1.1358442658648826e-10, 3.7210337588966524e-10, -6.219813076038805e-14]",False
15,1718908975.1650603,6.451829630445272e-13,5.931566869621374e-12,1.1291080570519085e-10,3.7219166637569856e-10,-6.523195883196414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5766,1:42:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.451829630445272e-13, 5.931566869621374e-12, 1.1291080570519085e-10, 3.7219166637569856e-10, -6.523195883196414e-14]",True
16,1718908977.6885662,6.668819142741089e-13,5.879174751199923e-12,1.1314125331063352e-10,3.721634667108731e-10,-6.29593558819537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5767,1:42:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.668819142741089e-13, 5.879174751199923e-12, 1.1314125331063352e-10, 3.721634667108731e-10, -6.29593558819537e-14]",False
17,1718908980.2843945,6.568084292592202e-13,5.973389317903699e-12,1.1242125286248239e-10,3.7260788898763053e-10,-6.350143663940572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5768,1:42:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.568084292592202e-13, 5.973389317903699e-12, 1.1242125286248239e-10, 3.7260788898763053e-10, -6.350143663940572e-14]",True
18,1718908982.846442,6.203512638476572e-13,5.920556579719349e-12,1.1332070698477636e-10,3.733796050120475e-10,-6.6209251893979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5769,1:43:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.203512638476572e-13, 5.920556579719349e-12, 1.1332070698477636e-10, 3.733796050120475e-10, -6.6209251893979e-14]",False
19,1718908985.404288,6.43005776661959e-13,5.9339299966765235e-12,1.1301215518955132e-10,3.721517538579633e-10,-6.480618586256551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5770,1:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.43005776661959e-13, 5.9339299966765235e-12, 1.1301215518955132e-10, 3.721517538579633e-10, -6.480618586256551e-14]",True
20,1718908987.9492342,6.927408408193003e-13,5.9536837265783404e-12,1.1295445134784643e-10,3.732965048186543e-10,-6.099468667771987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5771,1:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.927408408193003e-13, 5.9536837265783404e-12, 1.1295445134784643e-10, 3.732965048186543e-10, -6.099468667771987e-14]",False
