count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719089712.3187346,8.908920151075306e-13,6.1046155110100475e-12,1.1216702566763104e-10,5.078693576798798e-10,-6.244505102890804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6935,3:55:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.908920151075306e-13, 6.1046155110100475e-12, 1.1216702566763104e-10, 5.078693576798798e-10, -6.244505102890804e-14]",True
2,1719089714.8409915,8.202097312969003e-13,5.88071518564659e-12,1.1272951322416347e-10,5.085250553982235e-10,-5.599316041209057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6936,3:55:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.202097312969003e-13, 5.88071518564659e-12, 1.1272951322416347e-10, 5.085250553982235e-10, -5.599316041209057e-14]",False
3,1719089717.3751612,8.406866240477651e-13,5.868399082648024e-12,1.122344508996953e-10,5.075815323607458e-10,-6.103161731422016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6937,3:55:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.406866240477651e-13, 5.868399082648024e-12, 1.122344508996953e-10, 5.075815323607458e-10, -6.103161731422016e-14]",True
4,1719089719.896186,7.912408792401515e-13,6.074588748683496e-12,1.1210200823175143e-10,5.091849164529094e-10,-5.573280958915891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6938,3:55:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.912408792401515e-13, 6.074588748683496e-12, 1.1210200823175143e-10, 5.091849164529094e-10, -5.573280958915891e-14]",False
5,1719089722.4271052,8.212300197513178e-13,5.918803207966006e-12,1.1241974018361134e-10,5.096021382655636e-10,-5.969234980439386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6939,3:55:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.212300197513178e-13, 5.918803207966006e-12, 1.1241974018361134e-10, 5.096021382655636e-10, -5.969234980439386e-14]",True
6,1719089724.9626412,7.318599936148584e-13,5.8724448914748706e-12,1.1213833334133838e-10,5.128881763738491e-10,-5.951624149026433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6940,3:55:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.318599936148584e-13, 5.8724448914748706e-12, 1.1213833334133838e-10, 5.128881763738491e-10, -5.951624149026433e-14]",False
7,1719089727.4971783,7.86230781001096e-13,5.9298928614670565e-12,1.1258360910204601e-10,5.103321099042546e-10,-5.839823931505159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6941,3:55:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.86230781001096e-13, 5.9298928614670565e-12, 1.1258360910204601e-10, 5.103321099042546e-10, -5.839823931505159e-14]",True
8,1719089730.0296195,6.906242613381741e-13,5.7298883519851795e-12,1.1246519687757583e-10,5.113084955432612e-10,-5.928576043718464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6942,3:55:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.906242613381741e-13, 5.7298883519851795e-12, 1.1246519687757583e-10, 5.113084955432612e-10, -5.928576043718464e-14]",False
9,1719089732.5990543,6.956506768199255e-13,5.886607607613614e-12,1.1251461567995946e-10,5.120016077775347e-10,-5.541692389807347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6943,3:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.956506768199255e-13, 5.886607607613614e-12, 1.1251461567995946e-10, 5.120016077775347e-10, -5.541692389807347e-14]",True
10,1719089735.187632,7.008435715452621e-13,5.860946710595227e-12,1.1288733836600784e-10,5.109553891102792e-10,-5.3559702517264746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6944,3:55:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.008435715452621e-13, 5.860946710595227e-12, 1.1288733836600784e-10, 5.109553891102792e-10, -5.3559702517264746e-14]",False
11,1719089737.7148845,6.965508356736316e-13,5.994247199297975e-12,1.127228241304401e-10,5.122586244077354e-10,-5.540991724153378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6945,3:55:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.965508356736316e-13, 5.994247199297975e-12, 1.127228241304401e-10, 5.122586244077354e-10, -5.540991724153378e-14]",True
12,1719089740.219161,6.898994721858676e-13,5.873669172568041e-12,1.1322428411508767e-10,5.128711899615723e-10,-5.550968755832497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6946,3:55:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.898994721858676e-13, 5.873669172568041e-12, 1.1322428411508767e-10, 5.128711899615723e-10, -5.550968755832497e-14]",False
13,1719089742.7816565,7.193111666199681e-13,5.97112940689537e-12,1.1311377529077404e-10,5.128416025179661e-10,-5.1689372454564314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6947,3:55:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.193111666199681e-13, 5.97112940689537e-12, 1.1311377529077404e-10, 5.128416025179661e-10, -5.1689372454564314e-14]",True
14,1719089745.372716,6.653373056490774e-13,5.909275672955072e-12,1.1341289019028977e-10,5.142658521251064e-10,-5.3933271152058204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6948,3:55:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.653373056490774e-13, 5.909275672955072e-12, 1.1341289019028977e-10, 5.142658521251064e-10, -5.3933271152058204e-14]",False
15,1719089748.3954468,6.851947936988012e-13,5.692312506772046e-12,1.1260527926770791e-10,5.146807979805601e-10,-4.943229053627936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6949,3:55:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.851947936988012e-13, 5.692312506772046e-12, 1.1260527926770791e-10, 5.146807979805601e-10, -4.943229053627936e-14]",True
16,1719089750.9039445,6.070831771315399e-13,5.750046272456899e-12,1.1275942679578321e-10,5.13879772068293e-10,-5.400987681180788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6950,3:55:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.070831771315399e-13, 5.750046272456899e-12, 1.1275942679578321e-10, 5.13879772068293e-10, -5.400987681180788e-14]",False
17,1719089753.4130166,6.06524650382384e-13,5.993034193907398e-12,1.1325051313404444e-10,5.139741965365374e-10,-5.757536374745298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6951,3:55:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.06524650382384e-13, 5.993034193907398e-12, 1.1325051313404444e-10, 5.139741965365374e-10, -5.757536374745298e-14]",True
18,1719089755.9238098,6.25938157642475e-13,5.991577459868447e-12,1.1334328614553968e-10,5.135082914442535e-10,-5.4699080415934395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6952,3:55:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.25938157642475e-13, 5.991577459868447e-12, 1.1334328614553968e-10, 5.135082914442535e-10, -5.4699080415934395e-14]",False
19,1719089758.4316595,6.615629810462209e-13,5.860006056790379e-12,1.1414021811040342e-10,5.140488590349435e-10,-6.043306995237238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6953,3:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.615629810462209e-13, 5.860006056790379e-12, 1.1414021811040342e-10, 5.140488590349435e-10, -6.043306995237238e-14]",True
20,1719089760.9388933,6.23735980399831e-13,5.802190325421286e-12,1.1295567259317352e-10,5.161233107564556e-10,-5.768677907320302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6954,3:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.23735980399831e-13, 5.802190325421286e-12, 1.1295567259317352e-10, 5.161233107564556e-10, -5.768677907320302e-14]",False
