count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719260947.4125335,5.82348134558347e-13,5.7896539125412705e-12,1.1213616840644036e-10,1.3656238639914164e-10,-7.525058321692507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9579,3:29:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.82348134558347e-13, 5.7896539125412705e-12, 1.1213616840644036e-10, 1.3656238639914164e-10, -7.525058321692507e-14]",False
12,1719260949.9371052,5.721541404719865e-13,5.87108703667405e-12,1.126306409249267e-10,1.3623918659888545e-10,-7.732235804327331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9580,3:29:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.721541404719865e-13, 5.87108703667405e-12, 1.126306409249267e-10, 1.3623918659888545e-10, -7.732235804327331e-14]",True
13,1719260952.4489646,5.688295971403856e-13,5.834146100253124e-12,1.1235293945199842e-10,1.3723989999991915e-10,-7.254490248537887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9581,3:29:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.688295971403856e-13, 5.834146100253124e-12, 1.1235293945199842e-10, 1.3723989999991915e-10, -7.254490248537887e-14]",False
14,1719260955.0275166,5.173951002877819e-13,5.696543497329953e-12,1.1262206445206147e-10,1.3694782807771588e-10,-7.381579071943922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9582,3:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.173951002877819e-13, 5.696543497329953e-12, 1.1262206445206147e-10, 1.3694782807771588e-10, -7.381579071943922e-14]",True
15,1719260957.5926075,5.059793187732475e-13,5.759372579544619e-12,1.130103302604546e-10,1.3729403725015743e-10,-7.438654862435348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9583,3:29:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.059793187732475e-13, 5.759372579544619e-12, 1.130103302604546e-10, 1.3729403725015743e-10, -7.438654862435348e-14]",False
16,1719260960.1952767,5.170067390695976e-13,5.821159526631092e-12,1.1364208185593583e-10,1.3730069858830518e-10,-7.411789010227515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9584,3:29:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.170067390695976e-13, 5.821159526631092e-12, 1.1364208185593583e-10, 1.3730069858830518e-10, -7.411789010227515e-14]",True
17,1719260962.7409022,5.589695373231507e-13,5.853277931788803e-12,1.136164634596426e-10,1.3781101260157413e-10,-7.918173766403164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9585,3:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.589695373231507e-13, 5.853277931788803e-12, 1.136164634596426e-10, 1.3781101260157413e-10, -7.918173766403164e-14]",False
18,1719260965.3151667,5.035858882673772e-13,5.813454752312541e-12,1.1334942706664464e-10,1.377310487882255e-10,-7.78107369118694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9586,3:29:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.035858882673772e-13, 5.813454752312541e-12, 1.1334942706664464e-10, 1.377310487882255e-10, -7.78107369118694e-14]",True
19,1719260967.8799605,4.800767530906136e-13,5.742656784130107e-12,1.138899460850773e-10,1.3821575828298904e-10,-7.452874851553853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9587,3:29:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.800767530906136e-13, 5.742656784130107e-12, 1.138899460850773e-10, 1.3821575828298904e-10, -7.452874851553853e-14]",False
20,1719260970.452523,4.594871033138104e-13,5.9309419354891535e-12,1.1362777385670597e-10,1.3753539973571094e-10,-7.962826632876979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9588,3:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.594871033138104e-13, 5.9309419354891535e-12, 1.1362777385670597e-10, 1.3753539973571094e-10, -7.962826632876979e-14]",True
