count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719341873.723263,6.016275260097015e-13,5.793856280161824e-12,1.1252591913812893e-10,1.354294315580873e-10,-7.636825335522249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4308,1:57:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.016275260097015e-13, 5.793856280161824e-12, 1.1252591913812893e-10, 1.354294315580873e-10, -7.636825335522249e-14]",False
12,1719341876.2863526,5.9373756996009e-13,5.859023769622107e-12,1.11926495849346e-10,1.3624772143838726e-10,-7.742066129899985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4309,1:57:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9373756996009e-13, 5.859023769622107e-12, 1.11926495849346e-10, 1.3624772143838726e-10, -7.742066129899985e-14]",True
13,1719341878.8001397,5.616611234264546e-13,5.682938061107867e-12,1.1248319636836257e-10,1.3623489836245284e-10,-7.653829691344968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4310,1:57:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.616611234264546e-13, 5.682938061107867e-12, 1.1248319636836257e-10, 1.3623489836245284e-10, -7.653829691344968e-14]",False
14,1719341881.3158424,5.660216219338654e-13,5.8617494538837356e-12,1.118572387492911e-10,1.3649455177233705e-10,-7.812016821189677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4311,1:57:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.660216219338654e-13, 5.8617494538837356e-12, 1.118572387492911e-10, 1.3649455177233705e-10, -7.812016821189677e-14]",True
15,1719341883.909453,5.008236121824272e-13,5.697832830553473e-12,1.1288669304887478e-10,1.3720972968922496e-10,-7.61046092681919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4312,1:58:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.008236121824272e-13, 5.697832830553473e-12, 1.1288669304887478e-10, 1.3720972968922496e-10, -7.61046092681919e-14]",False
16,1719341886.491873,4.957243383146848e-13,5.775878473418539e-12,1.1266815952426512e-10,1.363380242036527e-10,-8.065740458342019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4313,1:58:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.957243383146848e-13, 5.775878473418539e-12, 1.1266815952426512e-10, 1.363380242036527e-10, -8.065740458342019e-14]",True
17,1719341889.0447404,5.023430131069484e-13,5.825145921178887e-12,1.1358077672829481e-10,1.3604581350357137e-10,-7.311559940392093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4314,1:58:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.023430131069484e-13, 5.825145921178887e-12, 1.1358077672829481e-10, 1.3604581350357137e-10, -7.311559940392093e-14]",False
18,1719341891.6341052,4.701879619158078e-13,5.750522020370186e-12,1.1346908135312361e-10,1.3695485023834664e-10,-7.52273745141703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4315,1:58:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.701879619158078e-13, 5.750522020370186e-12, 1.1346908135312361e-10, 1.3695485023834664e-10, -7.52273745141703e-14]",True
19,1719341894.174516,4.144591570984235e-13,5.646977677131737e-12,1.1264616323058974e-10,1.3758785777362448e-10,-7.366134611996866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4316,1:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.144591570984235e-13, 5.646977677131737e-12, 1.1264616323058974e-10, 1.3758785777362448e-10, -7.366134611996866e-14]",False
20,1719341896.7051966,4.4748116345173783e-13,5.615347596632514e-12,1.1325176213494714e-10,1.363667928577783e-10,-8.142471478967891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4317,1:58:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4748116345173783e-13, 5.615347596632514e-12, 1.1325176213494714e-10, 1.363667928577783e-10, -8.142471478967891e-14]",True
