count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719346547.684675,5.847421613754122e-13,5.874955470025478e-12,1.1201622268641742e-10,8.166157854094802e-12,-7.126143750611769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6126,3:15:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.847421613754122e-13, 5.874955470025478e-12, 1.1201622268641742e-10, 8.166157854094802e-12, -7.126143750611769e-14]",False
12,1719346550.2657487,5.939654692567464e-13,5.800858925153474e-12,1.1162161472899612e-10,7.788087015569989e-12,-7.056830028098413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6127,3:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.939654692567464e-13, 5.800858925153474e-12, 1.1162161472899612e-10, 7.788087015569989e-12, -7.056830028098413e-14]",True
13,1719346552.7888982,6.000725632539228e-13,5.854455809028991e-12,1.1222315438041974e-10,7.84050949165227e-12,-7.369946937885868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6128,3:15:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.000725632539228e-13, 5.854455809028991e-12, 1.1222315438041974e-10, 7.84050949165227e-12, -7.369946937885868e-14]",False
14,1719346555.3433247,5.529980770177523e-13,5.7055081145729325e-12,1.123257320490012e-10,8.09117616656918e-12,-7.430868257957829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6129,3:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.529980770177523e-13, 5.7055081145729325e-12, 1.123257320490012e-10, 8.09117616656918e-12, -7.430868257957829e-14]",True
15,1719346557.9934666,5.099681527759303e-13,5.7707315488653155e-12,1.122246878759725e-10,8.101530730997286e-12,-6.749174786754852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6130,3:15:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.099681527759303e-13, 5.7707315488653155e-12, 1.122246878759725e-10, 8.101530730997286e-12, -6.749174786754852e-14]",False
16,1719346560.5546136,5.291750111019455e-13,5.809349529206642e-12,1.1208375200189025e-10,8.091438977175791e-12,-7.485197628821078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6131,3:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.291750111019455e-13, 5.809349529206642e-12, 1.1208375200189025e-10, 8.091438977175791e-12, -7.485197628821078e-14]",True
17,1719346563.5926805,4.854088593748973e-13,5.870663764145911e-12,1.1210381928306035e-10,8.022503668325687e-12,-6.973534840944498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6132,3:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.854088593748973e-13, 5.870663764145911e-12, 1.1210381928306035e-10, 8.022503668325687e-12, -6.973534840944498e-14]",False
18,1719346566.1197689,4.754708996315693e-13,6.005476064357973e-12,1.123699536198508e-10,8.146772319250761e-12,-6.849066398664089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6133,3:16:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.754708996315693e-13, 6.005476064357973e-12, 1.123699536198508e-10, 8.146772319250761e-12, -6.849066398664089e-14]",True
19,1719346568.6495354,4.705436344384917e-13,5.847221578453299e-12,1.1258818183312869e-10,8.02555504691993e-12,-7.48724541567436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6134,3:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.705436344384917e-13, 5.847221578453299e-12, 1.1258818183312869e-10, 8.02555504691993e-12, -7.48724541567436e-14]",False
20,1719346571.1774282,4.935819548218534e-13,5.7344541441739505e-12,1.1312199788005017e-10,8.15746168530973e-12,-7.547522990706407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6135,3:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.935819548218534e-13, 5.7344541441739505e-12, 1.1312199788005017e-10, 8.15746168530973e-12, -7.547522990706407e-14]",True
