count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1718905978.630848,6.995356984645928e-13,5.905385121879325e-12,1.1156057327932345e-10,1.353491624334069e-10,-7.261508424725657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4600,12:52:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.995356984645928e-13, 5.905385121879325e-12, 1.1156057327932345e-10, 1.353491624334069e-10, -7.261508424725657e-14]",True
2,1718905980.2183027,6.386755816052692e-13,6.033727770887731e-12,1.1258635690403196e-10,1.3534975917828262e-10,-7.191274485618404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4601,12:52:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.386755816052692e-13, 6.033727770887731e-12, 1.1258635690403196e-10, 1.3534975917828262e-10, -7.191274485618404e-14]",False
3,1718905982.7794821,6.127803884974081e-13,5.734518328942562e-12,1.1211268025057564e-10,1.3514071806053352e-10,-7.819160358253641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4602,12:52:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.127803884974081e-13, 5.734518328942562e-12, 1.1211268025057564e-10, 1.3514071806053352e-10, -7.819160358253641e-14]",True
4,1718905985.3542626,5.501885839281906e-13,5.776962241910155e-12,1.1216062800745163e-10,1.3576390012204342e-10,-8.096842830538839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4603,12:53:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.501885839281906e-13, 5.776962241910155e-12, 1.1216062800745163e-10, 1.3576390012204342e-10, -8.096842830538839e-14]",False
5,1718905987.8862808,5.723069045580897e-13,5.674522483845035e-12,1.1159627388845905e-10,1.352823963962635e-10,-7.869459207540674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4604,12:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.723069045580897e-13, 5.674522483845035e-12, 1.1159627388845905e-10, 1.352823963962635e-10, -7.869459207540674e-14]",True
6,1718905990.428657,5.328622742703515e-13,5.6617588221896664e-12,1.1172872349529683e-10,1.359760776198371e-10,-8.052647361856541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4605,12:53:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.328622742703515e-13, 5.6617588221896664e-12, 1.1172872349529683e-10, 1.359760776198371e-10, -8.052647361856541e-14]",False
7,1718905992.9944012,5.538863638576697e-13,5.898566791256998e-12,1.1227779816991301e-10,1.3657429354108075e-10,-7.137436393864563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4606,12:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.538863638576697e-13, 5.898566791256998e-12, 1.1227779816991301e-10, 1.3657429354108075e-10, -7.137436393864563e-14]",True
8,1718905995.5325627,5.384631000630857e-13,5.94594859459896e-12,1.1287210055499486e-10,1.3718473579338308e-10,-7.666341384415451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4607,12:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.384631000630857e-13, 5.94594859459896e-12, 1.1287210055499486e-10, 1.3718473579338308e-10, -7.666341384415451e-14]",False
9,1718905998.1006129,4.997261285333288e-13,5.7372201607563955e-12,1.1240752773034046e-10,1.369088037384003e-10,-7.296393984878094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4608,12:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.997261285333288e-13, 5.7372201607563955e-12, 1.1240752773034046e-10, 1.369088037384003e-10, -7.296393984878094e-14]",True
10,1718906000.6799257,4.89565798924424e-13,5.870332865642869e-12,1.1333169819272015e-10,1.3734859083402995e-10,-7.879380335045275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4609,12:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.89565798924424e-13, 5.870332865642869e-12, 1.1333169819272015e-10, 1.3734859083402995e-10, -7.879380335045275e-14]",False
11,1718906003.2082446,4.794910670770369e-13,5.665141099286952e-12,1.1373763042499263e-10,1.3720115321635973e-10,-7.707881235401517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4610,12:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.794910670770369e-13, 5.665141099286952e-12, 1.1373763042499263e-10, 1.3720115321635973e-10, -7.707881235401517e-14]",True
12,1718906005.7401843,4.680115344747604e-13,5.75611693726108e-12,1.1336803024120101e-10,1.3734675896603932e-10,-7.596935504717434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4611,12:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.680115344747604e-13, 5.75611693726108e-12, 1.1336803024120101e-10, 1.3734675896603932e-10, -7.596935504717434e-14]",False
13,1718906008.2684605,4.817526043886244e-13,5.760132388427097e-12,1.1322431880955719e-10,1.3794684838863702e-10,-7.095712228509174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4612,12:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.817526043886244e-13, 5.760132388427097e-12, 1.1322431880955719e-10, 1.3794684838863702e-10, -7.095712228509174e-14]",True
14,1718906011.311664,4.85085279236519e-13,5.8939858202378126e-12,1.131943289101045e-10,1.3792790520827936e-10,-7.61945980485082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4613,12:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.85085279236519e-13, 5.8939858202378126e-12, 1.131943289101045e-10, 1.3792790520827936e-10, -7.61945980485082e-14]",False
15,1718906013.8395236,4.338902013286544e-13,5.60014144432297e-12,1.1323344345504083e-10,1.386238068779022e-10,-7.337382248008908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4614,12:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.338902013286544e-13, 5.60014144432297e-12, 1.1323344345504083e-10, 1.386238068779022e-10, -7.337382248008908e-14]",True
16,1718906016.3683078,4.610976856410376e-13,5.6223415680067834e-12,1.1361250135122347e-10,1.3829085099281713e-10,-7.588448234585946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4615,12:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.610976856410376e-13, 5.6223415680067834e-12, 1.1361250135122347e-10, 1.3829085099281713e-10, -7.588448234585946e-14]",False
17,1718906018.9040813,4.216954205531892e-13,5.784322673618725e-12,1.1345562683784394e-10,1.3743313431735515e-10,-7.364849154796113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4616,12:53:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.216954205531892e-13, 5.784322673618725e-12, 1.1345562683784394e-10, 1.3743313431735515e-10, -7.364849154796113e-14]",True
18,1718906021.4390116,4.312170466622828e-13,5.775691556964002e-12,1.1351392742442457e-10,1.3820844468881432e-10,-7.061133633096822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4617,12:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.312170466622828e-13, 5.775691556964002e-12, 1.1351392742442457e-10, 1.3820844468881432e-10, -7.061133633096822e-14]",False
19,1718906023.97503,4.270439796054404e-13,5.678703601103008e-12,1.1382886994093511e-10,1.3775881824162894e-10,-7.694391049870367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4618,12:53:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.270439796054404e-13, 5.678703601103008e-12, 1.1382886994093511e-10, 1.3775881824162894e-10, -7.694391049870367e-14]",True
20,1718906026.498078,4.047648446883073e-13,5.891260569657053e-12,1.1343244399331098e-10,1.3821244149170298e-10,-7.676656890460293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4619,12:53:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.047648446883073e-13, 5.891260569657053e-12, 1.1343244399331098e-10, 1.3821244149170298e-10, -7.676656890460293e-14]",False
