count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719162492.9703636,9.541171021656969e-13,6.096366900881778e-12,1.1186698789522609e-10,5.445294770645148e-10,-5.612716780060978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5071,12:08:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.541171021656969e-13, 6.096366900881778e-12, 1.1186698789522609e-10, 5.445294770645148e-10, -5.612716780060978e-14]",True
2,1719162493.9374843,9.029905187300791e-13,6.068082668286845e-12,1.1140487143901368e-10,5.445865980391318e-10,-5.55722731287317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5072,12:08:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.029905187300791e-13, 6.068082668286845e-12, 1.1140487143901368e-10, 5.445865980391318e-10, -5.55722731287317e-14]",False
3,1719162496.4772632,9.060073654851286e-13,5.946689321523202e-12,1.119817294448211e-10,5.492221677450004e-10,-5.5742899445626604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5073,12:08:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.060073654851286e-13, 5.946689321523202e-12, 1.119817294448211e-10, 5.492221677450004e-10, -5.5742899445626604e-14]",True
4,1719162499.498218,8.414366751106905e-13,5.955898534776294e-12,1.1197259786044356e-10,5.473412834078317e-10,-5.533450081604205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5074,12:08:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.414366751106905e-13, 5.955898534776294e-12, 1.1197259786044356e-10, 5.473412834078317e-10, -5.533450081604205e-14]",False
5,1719162502.002778,8.215386921098244e-13,5.852719784510407e-12,1.1199213778567696e-10,5.475014885902851e-10,-5.5623857435219484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5075,12:08:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.215386921098244e-13, 5.852719784510407e-12, 1.1199213778567696e-10, 5.475014885902851e-10, -5.5623857435219484e-14]",True
6,1719162504.5093217,7.616379857529332e-13,5.9670675518763705e-12,1.1240877673124317e-10,5.486013865407813e-10,-5.4427728329083797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5076,12:08:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.616379857529332e-13, 5.9670675518763705e-12, 1.1240877673124317e-10, 5.486013865407813e-10, -5.4427728329083797e-14]",False
7,1719162507.0154681,8.066910854587217e-13,5.995466276220718e-12,1.1235901098416434e-10,5.500486177645314e-10,-4.820689474775014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5077,12:08:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.066910854587217e-13, 5.995466276220718e-12, 1.1235901098416434e-10, 5.500486177645314e-10, -4.820689474775014e-14]",True
8,1719162509.5327024,7.969428610955787e-13,5.896350248335569e-12,1.1205744665510053e-10,5.489352306042861e-10,-5.146564394814014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5078,12:08:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.969428610955787e-13, 5.896350248335569e-12, 1.1205744665510053e-10, 5.489352306042861e-10, -5.146564394814014e-14]",False
9,1719162512.0572393,7.294407590972829e-13,6.002801554438886e-12,1.1210535277861311e-10,5.498600463837988e-10,-5.669789182420615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5079,12:08:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.294407590972829e-13, 6.002801554438886e-12, 1.1210535277861311e-10, 5.498600463837988e-10, -5.669789182420615e-14]",True
10,1719162514.5845487,7.497888486300563e-13,5.96365274871391e-12,1.1224667723075399e-10,5.501665234497466e-10,-5.408710249967495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5080,12:08:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.497888486300563e-13, 5.96365274871391e-12, 1.1224667723075399e-10, 5.501665234497466e-10, -5.408710249967495e-14]",False
11,1719162517.1547046,7.067190799583956e-13,6.021531363809007e-12,1.1296329149868001e-10,5.504853795024189e-10,-5.414999977820627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5081,12:08:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.067190799583956e-13, 6.021531363809007e-12, 1.1296329149868001e-10, 5.504853795024189e-10, -5.414999977820627e-14]",True
12,1719162519.7161028,6.991803512025607e-13,5.881017894893148e-12,1.1225828600025523e-10,5.500253030810143e-10,-5.823344058483379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5082,12:08:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.991803512025607e-13, 5.881017894893148e-12, 1.1225828600025523e-10, 5.500253030810143e-10, -5.823344058483379e-14]",False
13,1719162522.2839696,6.591010289630495e-13,5.97081889139317e-12,1.1265386540282307e-10,5.522257096046701e-10,-5.445306477860207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5083,12:08:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.591010289630495e-13, 5.97081889139317e-12, 1.1265386540282307e-10, 5.522257096046701e-10, -5.445306477860207e-14]",True
14,1719162524.8610747,6.321211457917253e-13,5.977803755469191e-12,1.1286414858258098e-10,5.51055978625925e-10,-5.294011485700717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5084,12:08:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.321211457917253e-13, 5.977803755469191e-12, 1.1286414858258098e-10, 5.51055978625925e-10, -5.294011485700717e-14]",False
15,1719162527.4235117,6.481957440414299e-13,5.917096673746514e-12,1.13506891386006e-10,5.524327661987627e-10,-5.147415832332594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5085,12:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.481957440414299e-13, 5.917096673746514e-12, 1.13506891386006e-10, 5.524327661987627e-10, -5.147415832332594e-14]",True
16,1719162529.9755986,6.510216085837961e-13,6.044140014871413e-12,1.1256621329502892e-10,5.517539758415069e-10,-5.327097270246828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5086,12:08:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.510216085837961e-13, 6.044140014871413e-12, 1.1256621329502892e-10, 5.517539758415069e-10, -5.327097270246828e-14]",False
17,1719162532.5221717,6.111096871597166e-13,5.917414561823486e-12,1.133845170531167e-10,5.528696389589527e-10,-5.568489462939863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5087,12:08:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.111096871597166e-13, 5.917414561823486e-12, 1.133845170531167e-10, 5.528696389589527e-10, -5.568489462939863e-14]",True
18,1719162535.0953884,6.420873490016465e-13,5.769631300500677e-12,1.130362678458674e-10,5.532710956046571e-10,-5.3769380441159864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5088,12:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.420873490016465e-13, 5.769631300500677e-12, 1.130362678458674e-10, 5.532710956046571e-10, -5.3769380441159864e-14]",False
19,1719162537.6440566,6.279541231619945e-13,5.863982910359056e-12,1.1294443158504919e-10,5.528875135496492e-10,-5.456720755044227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5089,12:08:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.279541231619945e-13, 5.863982910359056e-12, 1.1294443158504919e-10, 5.528875135496492e-10, -5.456720755044227e-14]",True
20,1719162540.181842,6.648414457854912e-13,6.0878576485512426e-12,1.1346235756493073e-10,5.535849556537187e-10,-5.710200785520939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5090,12:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.648414457854912e-13, 6.0878576485512426e-12, 1.1346235756493073e-10, 5.535849556537187e-10, -5.710200785520939e-14]",False
