count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1719337029.035123,9.232209181170292e-13,5.853319131471357e-12,1.1198843935522618e-10,6.899869130910785e-13,-7.69244016358625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2424,12:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.232209181170292e-13, 5.853319131471357e-12, 1.1198843935522618e-10, 6.899869130910785e-13, -7.69244016358625e-14]",False
2,1719337030.6158457,8.44827517405139e-13,5.9607050198473566e-12,1.1233153296430487e-10,7.237969988985182e-13,-7.436944533508252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2425,12:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.44827517405139e-13, 5.9607050198473566e-12, 1.1233153296430487e-10, 7.237969988985182e-13, -7.436944533508252e-14]",True
3,1719337033.159643,8.583373812057205e-13,5.8497850660699235e-12,1.116032752324081e-10,7.067205436313284e-13,-7.911216576587596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2426,12:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.583373812057205e-13, 5.8497850660699235e-12, 1.116032752324081e-10, 7.067205436313284e-13, -7.911216576587596e-14]",False
4,1719337035.7514968,7.587518395697768e-13,5.846823459415562e-12,1.1152458123664388e-10,7.63362029837511e-13,-7.833505030621982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2427,12:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.587518395697768e-13, 5.846823459415562e-12, 1.1152458123664388e-10, 7.63362029837511e-13, -7.833505030621982e-14]",True
5,1719337038.321453,7.755667852729631e-13,5.9622038209306005e-12,1.1253878384742677e-10,7.98074985004088e-13,-8.33976645880051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2428,12:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.755667852729631e-13, 5.9622038209306005e-12, 1.1253878384742677e-10, 7.98074985004088e-13, -8.33976645880051e-14]",False
6,1719337040.870051,7.416345640907929e-13,6.073793377969761e-12,1.1202175992375274e-10,7.316474899890513e-13,-7.368300983462764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2429,12:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.416345640907929e-13, 6.073793377969761e-12, 1.1202175992375274e-10, 7.316474899890513e-13, -7.368300983462764e-14]",True
7,1719337043.415792,6.700206795634545e-13,5.824262946929615e-12,1.1217522744022546e-10,7.40560228158077e-13,-8.106090397443783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2430,12:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.700206795634545e-13, 5.824262946929615e-12, 1.1217522744022546e-10, 7.40560228158077e-13, -8.106090397443783e-14]",False
8,1719337045.956604,6.867026478701854e-13,5.901483728781853e-12,1.1223139778637758e-10,7.10007194097001e-13,-8.273686369266592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2431,12:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.867026478701854e-13, 5.901483728781853e-12, 1.1223139778637758e-10, 7.10007194097001e-13, -8.273686369266592e-14]",True
9,1719337048.4771035,6.274319171856169e-13,5.984062637770515e-12,1.1170403491078673e-10,7.316991522225702e-13,-7.549540284373588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2432,12:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.274319171856169e-13, 5.984062637770515e-12, 1.1170403491078673e-10, 7.316991522225702e-13, -7.549540284373588e-14]",False
10,1719337051.0786357,6.324050983406992e-13,5.993189017977629e-12,1.1281100359417096e-10,7.457578391628639e-13,-7.583231866883575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2433,12:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.324050983406992e-13, 5.993189017977629e-12, 1.1281100359417096e-10, 7.457578391628639e-13, -7.583231866883575e-14]",True
