count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718897853.6266778,4.667411205791505e-13,5.693942713158595e-12,1.120199072390804e-10,1.3608411619792093e-10,-7.529090198521438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1440,10:37:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.667411205791505e-13, 5.693942713158595e-12, 1.120199072390804e-10, 1.3608411619792093e-10, -7.529090198521438e-14]",True
12,1718897856.216722,4.998634427384741e-13,5.6936226566772774e-12,1.1271546890290196e-10,1.3680778732094723e-10,-7.477261268918484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1441,10:37:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.998634427384741e-13, 5.6936226566772774e-12, 1.1271546890290196e-10, 1.3680778732094723e-10, -7.477261268918484e-14]",False
13,1718897858.7526865,4.531450356008021e-13,5.58863328878334e-12,1.1297034141488638e-10,1.3701008383382174e-10,-7.697655853662264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1442,10:37:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.531450356008021e-13, 5.58863328878334e-12, 1.1297034141488638e-10, 1.3701008383382174e-10, -7.697655853662264e-14]",True
14,1718897861.2870739,4.2208922988729025e-13,5.672813781221198e-12,1.1346451556093484e-10,1.3630352402316248e-10,-7.557200850348555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1443,10:37:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2208922988729025e-13, 5.672813781221198e-12, 1.1346451556093484e-10, 1.3630352402316248e-10, -7.557200850348555e-14]",False
15,1718897863.831032,4.4891870711223636e-13,5.629450464811336e-12,1.1274205874434173e-10,1.3629500306144848e-10,-7.37333981305939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1444,10:37:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4891870711223636e-13, 5.629450464811336e-12, 1.1274205874434173e-10, 1.3629500306144848e-10, -7.37333981305939e-14]",True
16,1718897866.3838236,3.814230832219212e-13,5.682495706621493e-12,1.133680094245193e-10,1.3658711661701517e-10,-7.417381460558467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1445,10:37:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.814230832219212e-13, 5.682495706621493e-12, 1.133680094245193e-10, 1.3658711661701517e-10, -7.417381460558467e-14]",False
17,1718897869.586314,4.2848071011430955e-13,5.684474592426714e-12,1.136738272955462e-10,1.3691096867329833e-10,-7.540132120021845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1446,10:37:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2848071011430955e-13, 5.684474592426714e-12, 1.136738272955462e-10, 1.3691096867329833e-10, -7.540132120021845e-14]",True
18,1718897871.661703,3.8333965450727814e-13,5.653110358300184e-12,1.136674226964729e-10,1.370348973184221e-10,-7.55963962761029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1447,10:37:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8333965450727814e-13, 5.653110358300184e-12, 1.136674226964729e-10, 1.370348973184221e-10, -7.55963962761029e-14]",False
19,1718897874.1978588,4.010980187308527e-13,5.703059118705722e-12,1.1322637966104665e-10,1.373522268144356e-10,-7.738796582723584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1448,10:37:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.010980187308527e-13, 5.703059118705722e-12, 1.1322637966104665e-10, 1.373522268144356e-10, -7.738796582723584e-14]",True
20,1718897877.2215836,4.035387746615521e-13,5.738851668185552e-12,1.1335762190034515e-10,1.3734155479561139e-10,-7.614396580705313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1449,10:37:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.035387746615521e-13, 5.738851668185552e-12, 1.1335762190034515e-10, 1.3734155479561139e-10, -7.614396580705313e-14]",False
