count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718999036.449698,6.846893711720536e-12,6.9204798142097346e-12,1.1743225836191584e-10,1.6678553649285277e-08,2.985217596122164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9317,2:43:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.846893711720536e-12, 6.9204798142097346e-12, 1.1743225836191584e-10, 1.6678553649285277e-08, 2.985217596122164e-13]",True
12,1718999039.0260293,6.923451829204952e-12,6.866940176208924e-12,1.1770730223847892e-10,1.6686735548887555e-08,2.9503100808757343e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9318,2:43:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.923451829204952e-12, 6.866940176208924e-12, 1.1770730223847892e-10, 1.6686735548887555e-08, 2.9503100808757343e-13]",False
13,1718999041.5495753,6.95386803695186e-12,6.975919408097608e-12,1.1705680869056323e-10,1.6693332938189087e-08,2.929804565187516e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9319,2:43:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.95386803695186e-12, 6.975919408097608e-12, 1.1705680869056323e-10, 1.6693332938189087e-08, 2.929804565187516e-13]",True
14,1718999044.5761302,6.851362793075522e-12,6.837036579249167e-12,1.169329633121663e-10,1.6706071193084426e-08,3.011196435427632e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9320,2:44:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.851362793075522e-12, 6.837036579249167e-12, 1.169329633121663e-10, 1.6706071193084426e-08, 3.011196435427632e-13]",False
15,1718999047.0863104,6.8873500652655295e-12,6.914257361101406e-12,1.1750363182461143e-10,1.6707769390222893e-08,2.9237986272530325e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9321,2:44:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8873500652655295e-12, 6.914257361101406e-12, 1.1750363182461143e-10, 1.6707769390222893e-08, 2.9237986272530325e-13]",True
16,1718999049.5943072,6.882694501136877e-12,6.969739455714441e-12,1.1793413468019764e-10,1.670896487837581e-08,2.906341074922214e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9322,2:44:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.882694501136877e-12, 6.969739455714441e-12, 1.1793413468019764e-10, 1.670896487837581e-08, 2.906341074922214e-13]",False
17,1718999052.1112602,6.745429301929784e-12,6.926189656530912e-12,1.1753475970266436e-10,1.6725184792676373e-08,2.964645944101424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9323,2:44:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.745429301929784e-12, 6.926189656530912e-12, 1.1753475970266436e-10, 1.6725184792676373e-08, 2.964645944101424e-13]",True
18,1718999054.6356692,6.8056020888218605e-12,6.971991126786259e-12,1.175378683271333e-10,1.6726801277400227e-08,2.893688164518765e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9324,2:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8056020888218605e-12, 6.971991126786259e-12, 1.175378683271333e-10, 1.6726801277400227e-08, 2.893688164518765e-13]",False
19,1718999057.168223,6.865708522540981e-12,6.773996294451301e-12,1.172656138859196e-10,1.6724671425549786e-08,2.92379754305086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9325,2:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.865708522540981e-12, 6.773996294451301e-12, 1.172656138859196e-10, 1.6724671425549786e-08, 2.92379754305086e-13]",True
20,1718999059.6981156,6.8867494172619725e-12,6.86467853047712e-12,1.1720704962137063e-10,1.6733745056285443e-08,2.9597036084981487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9326,2:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8867494172619725e-12, 6.86467853047712e-12, 1.1720704962137063e-10, 1.6733745056285443e-08, 2.9597036084981487e-13]",False
